,Time,BPM
0,0.041106462478637695,79.71605740888668
1,0.09097170829772949,79.64988649085065
2,0.13186168670654297,79.64224107868499
3,0.17535161972045898,79.66655520280855
4,0.21563935279846191,79.65070288965951
5,0.26350998878479004,79.60169627121653
6,0.30440258979797363,79.58549803608607
7,0.34329724311828613,79.57741397209047
8,0.3831908702850342,79.6017427550175
9,0.4250795841217041,79.63412028434398
10,0.4676182270050049,79.61673273819395
11,0.5078587532043457,79.52877972675054
12,0.5477519035339355,79.52073617390914
13,0.5866472721099854,79.4157857813877
14,0.6305282115936279,79.31912863221443
15,0.6744108200073242,79.26287179670567
16,0.7143051624298096,79.27090168052588
17,0.7532010078430176,79.29498379940753
18,0.7950892448425293,79.3156306716565
19,0.8349833488464355,79.28696056544102
20,0.8748757839202881,79.2869932316046
21,0.9197537899017334,79.2878809929437
22,0.9616434574127197,79.23876695344552
23,1.0160531997680664,79.16657862467586
24,1.0563898086547852,79.1105321568482
25,1.0972802639007568,79.08493116431438
26,1.1361758708953857,79.15055888778603
27,1.177067518234253,79.1264916770252
28,1.219231128692627,79.13454371876807
29,1.263833999633789,79.11052067887273
30,1.3017346858978271,79.11051302689094
31,1.3316521644592285,79.19695999370599
32,1.36063814163208,79.2628756374475
33,1.3937253952026367,79.31914209390102
34,1.431471586227417,79.3674508837714
35,1.4723231792449951,79.38423080352837
36,1.5103135108947754,79.4167747487079
37,1.5470764636993408,73.31400853782355
38,1.5829801559448242,73.39631709738663
39,1.6208796501159668,73.40378679968072
40,1.6617693901062012,73.38886674998282
41,1.6996674537658691,73.44110454839637
42,1.7392008304595947,79.56056777165283
43,1.7775838375091553,79.57675585910273
44,1.8174357414245605,79.60097965282169
45,1.8563311100006104,79.69833507079898
46,1.8973329067230225,79.72245422246756
47,1.9381492137908936,73.53025638838014
48,1.9780540466308594,73.45544014611409
49,2.0228848457336426,73.34779304766423
50,2.0661213397979736,73.25420482299518
51,2.106661319732666,73.18737472604103
52,2.1455581188201904,73.16421400057196
53,2.184452533721924,73.18735166796047
54,2.222351551055908,73.20217391557287
55,2.2632412910461426,73.22087926915357
56,2.3031363487243652,73.2568561131376
57,2.3440253734588623,73.23933840835888
58,2.382922649383545,73.2510455602801
59,2.4218175411224365,73.27652465467584
60,2.4597160816192627,73.29910538844378
61,2.4991652965545654,73.31370952553226
62,2.541543483734131,73.35810572146069
63,2.5824334621429443,73.34933940757448
64,2.621330499649048,73.36552665372588
65,2.661223888397217,73.3804496953127
66,2.702115535736084,73.38045504452242
67,2.742007255554199,73.38041938313917
68,2.7828972339630127,73.38789833374973
69,2.8217949867248535,73.40281085302244
70,2.860690116882324,73.42938834918642
71,2.899585723876953,73.44013118111201
72,2.940476655960083,73.43269157820404
73,2.9813671112060547,73.44011689334401
74,3.02125883102417,73.43265408042326
75,3.062211751937866,73.4098464569496
76,3.1060335636138916,73.40189202385416
77,3.145925521850586,73.43266479407102
78,3.186816930770874,73.42525348243082
79,3.225713014602661,73.41771337008069
80,3.2646093368530273,73.4252463414403
81,3.3074951171875,73.44015082680207
82,3.3463892936706543,67.34071194935873
83,3.3872804641723633,67.34070375864933
84,3.4271769523620605,67.34754861027835
85,3.4670681953430176,67.34070048236612
86,3.5059621334075928,67.3544177968577
87,3.546854019165039,67.3544177968577
88,3.586747169494629,67.35375572454114
89,3.627638101577759,67.34907406479293
90,3.6755106449127197,67.32015626646076
91,3.716400623321533,67.29961967350852
92,3.7562944889068604,67.29958367837173
93,3.7991783618927,73.41776513167103
94,3.8405299186706543,73.4102925843301
95,3.8799641132354736,73.4536766997452
96,3.919856309890747,73.462643104608
97,3.959749698638916,73.46257877027261
98,3.9986445903778076,73.48502041650124
99,4.040531396865845,73.49175164962263
100,4.0804266929626465,67.36128018912468
101,4.120320796966553,67.36812430616317
102,4.166196584701538,67.36813414302077
103,4.2061967849731445,67.34647870328428
104,4.246289491653442,67.3886945330075
105,4.293854236602783,67.38871585922017
106,4.33474588394165,67.38183147467655
107,4.373640775680542,67.31360669797758
108,4.413886785507202,67.27224667852107
109,4.454426288604736,67.19029048779356
110,4.495318174362183,67.0868269937996
111,4.5362067222595215,67.003315504449
112,4.575103521347046,66.97947589002916
113,4.614997148513794,66.96720360679937
114,4.660876512527466,73.04707146419776
115,4.711739778518677,72.95036971857269
116,4.7446465492248535,72.95711792147004
117,4.769580364227295,73.07591874266494
118,4.797506332397461,91.47586283104617
119,4.82443380355835,91.58594662061287
120,4.852359771728516,91.70693950819869
121,4.879288196563721,67.34073324521253
122,4.906217575073242,85.85384187931759
123,4.933143138885498,86.03029707598135
124,4.961073398590088,86.08302749013043
125,4.988993883132935,86.10939589897968
126,5.018913984298706,86.14467229481613
127,5.042848825454712,67.69917785419794
128,5.070775508880615,67.74005681741711
129,5.098700523376465,67.76823164379884
130,5.1276233196258545,67.76829136813757
131,5.155683994293213,67.78214528148362
132,5.186465501785278,67.8238274382531
133,5.214390754699707,67.80992824481372
134,5.242316484451294,92.49652158552726
135,5.2702412605285645,92.51571343167025
136,5.296172142028809,92.53451628517392
137,5.324099779129028,92.54393986300784
138,5.3500282764434814,92.59138180107085
139,5.377958059310913,92.58441455111758
140,5.409868478775024,92.54394440058027
141,5.43480110168457,92.56322856443381
142,5.474900722503662,92.51549122677469
143,5.517582416534424,92.39230484127657
144,5.556476831436157,92.260089583514
145,5.596370220184326,92.17527328075577
146,5.638292074203491,86.05659745196691
147,5.680148601531982,86.0380283399219
148,5.724030494689941,86.01275982206042
149,5.770901679992676,92.01580521266635
150,5.79783034324646,92.1283039048187
151,5.84071683883667,92.17535205692705
152,5.880610466003418,92.1564698852234
153,5.922373056411743,92.12126903383711
154,5.962391138076782,92.17526652851878
155,5.998310327529907,92.1753295494358
156,6.036193370819092,92.23185122413844
157,6.072099208831787,92.27754122157457
158,6.108999490737915,86.14467229481613
159,6.143905878067017,86.17115436118499
160,6.180807828903198,86.21515574685793
161,6.217707633972168,86.25050197514551
162,6.263586521148682,86.25928234411516
163,6.3024821281433105,86.20640967014815
164,6.343372583389282,86.21519794159175
165,6.382268667221069,86.23279674586178
166,6.421164035797119,86.2505209783428
167,6.461057186126709,86.31236792877459
168,6.501062631607056,86.31239118823707
169,6.539900302886963,86.311162682873
170,6.579739332199097,86.33008681315879
171,6.6186792850494385,86.34778334672913
172,6.660524129867554,86.34783413631747
173,6.701414108276367,86.33892359415962
174,6.7393128871917725,86.3662069567196
175,6.779207468032837,86.3654702001083
176,6.8222527503967285,86.35664280112354
177,6.860988140106201,86.3566703177888
178,6.900881290435791,86.35666396778758
179,6.940814018249512,86.3743523422763
180,6.981663942337036,86.40093133676902
181,7.0225560665130615,86.4097635543689
182,7.061452388763428,86.41866964787538
183,7.10334038734436,86.41862089462751
184,7.1432318687438965,86.40982077471688
185,7.1831254959106445,86.41863361286077
186,7.22202205657959,86.42754365513912
187,7.263694524765015,86.40096523818282
188,7.3028059005737305,86.41866540846034
189,7.351674556732178,86.33896167852875
190,7.393740653991699,86.31239118823707
191,7.433456897735596,86.30353235447316
192,7.473349094390869,86.30352601228424
193,7.512244939804077,86.29469647530614
194,7.552138090133667,86.31237427226311
195,7.59173321723938,86.31231506640644
196,7.631925106048584,86.31231929539351
197,7.6788012981414795,86.2848945715939
198,7.7206878662109375,86.22402176775067
199,7.758588552474976,86.2328516214738
200,7.7984795570373535,86.23711524791705
201,7.843359708786011,86.21519372211651
202,7.878264665603638,86.19754727064188
203,7.909181833267212,86.30213075337988
204,7.9402313232421875,86.37432904940722
205,7.973010778427124,86.35663433446084
206,8.002931833267212,86.3036000045464
207,8.043823719024658,86.25053787008075
208,8.084714412689209,86.1799101494209
209,8.122613191604614,86.21582031871327
210,8.165497303009033,86.20640545153307
211,8.204394102096558,86.20640967014815
212,8.244287729263306,86.20638435846392
213,8.284180164337158,86.22402387792032
214,8.334047317504883,86.11823807526577
215,8.37593698501587,86.12442720551041
216,8.415827512741089,86.11821913031439
217,8.454723119735718,86.14062209433756
218,8.49062728881836,86.14870391781481
219,8.520545721054077,86.24169383901346
220,8.559444427490234,86.34785953113405
221,8.59734320640564,86.38316853659798
222,8.639317989349365,86.39106080046001
223,8.6812002658844,86.36474615844388
224,8.721094608306885,86.34707653115956
225,8.76298213005066,86.329327404066
226,8.805867671966553,86.32365869981241
227,8.84685754776001,86.2939271207463
228,8.889642238616943,86.27628645678803
229,8.93851637840271,86.21448063673344
230,8.980398654937744,86.20563345192673
231,9.020293235778809,86.19679440921104
232,9.063259363174438,86.16114872031247
233,9.104113817214966,86.20519261682365
234,9.142013549804688,86.21402072401598
235,9.180978298187256,86.22293926433888
236,9.220801830291748,86.24058344907664
237,9.262689352035522,86.20872153331644
238,9.302583456039429,86.21407557573376
239,9.342476606369019,86.2044691508038
240,9.380421876907349,86.22086084957866
241,9.420314311981201,86.2489711895371
242,9.46220350265503,86.2578040423768
243,9.505104064941406,86.21363043496241
244,9.545092582702637,86.17836500502447
245,9.573901653289795,86.26667250067635
246,9.607935190200806,86.34626180301836
247,9.634739875793457,86.48817560675859
248,9.665700435638428,86.59629666770881
249,9.696206331253052,86.9308688684205
250,9.72617506980896,87.11913110914618
251,9.754063367843628,87.27205711618137
252,9.785030841827393,87.33543674183723
253,9.814788579940796,87.45325235470182
254,9.841716527938843,87.64433371976907
255,9.87064003944397,87.76304817632783
256,9.910534858703613,87.81793133042589
257,9.953419923782349,87.77218951097014
258,9.995853662490845,50.15031074513443
259,10.03579306602478,50.16906761104626
260,10.076250314712524,50.16292000228033
261,10.117265224456787,50.156587715810204
262,10.157672643661499,50.151362627841365
263,10.195144891738892,50.15942186307649
264,10.233041763305664,50.19544642079565
265,10.275928974151611,50.21116254962498
266,10.31482458114624,50.195456432720334
267,10.355715274810791,50.19544141483481
268,10.40169382095337,50.179735124377835
269,10.442482948303223,50.169282642121175
270,10.483373880386353,81.55062077596847
271,10.525261163711548,81.5590924385309
272,10.565153360366821,81.61868163244992
273,10.606086730957031,81.68315444123517
274,10.646979570388794,81.6882247986738
275,10.689820766448975,81.63536371731136
276,10.721775770187378,81.68655228618353
277,10.753690004348755,81.77193374786884
278,10.784607648849487,81.85753075008338
279,10.824693202972412,81.92554499068785
280,10.864919662475586,81.85713340998552
281,10.906495094299316,81.74446514179775
282,10.950375080108643,81.65912877333656
283,10.989271879196167,81.61652329660134
284,11.036160230636597,81.56545089935341
285,11.079034328460693,81.5314333887857
286,11.119166612625122,81.49576126062313
287,11.158064126968384,81.46993450818157
288,11.19738507270813,81.44446879976998
289,11.23628282546997,93.9995617855156
290,11.275179386138916,75.1918022853496
291,11.316195487976074,50.127642281017884
292,11.356088161468506,81.42849089220249
293,11.39698052406311,81.43202973587435
294,11.434978008270264,81.44048488541773
295,11.473774194717407,81.4492337893274
296,11.51419448852539,81.45294884029981
297,11.555231809616089,81.45291030910187
298,11.596973180770874,81.49046915671354
