,Time,BPM
0,0.030073881149291992,68.68369566863838
1,0.06498003005981445,68.66514735772554
2,0.09988760948181152,68.63614169783182
3,0.133897066116333,68.59313406072958
4,0.18864893913269043,68.41150727331551
5,0.22839760780334473,68.36711362899675
6,0.27628064155578613,68.28951844938165
7,0.3452134132385254,68.16422340529482
8,0.3821125030517578,68.09319348086406
9,0.4115581512451172,68.21205760768916
10,0.45444822311401367,68.20390497595088
11,0.5093016624450684,68.25546788678382
12,0.5481922626495361,68.18456952748069
13,0.5751245021820068,68.26839356220151
14,0.6060373783111572,68.35240693406328
15,0.6350009441375732,68.46234943446393
16,0.6669161319732666,68.53383316595314
17,0.6958394050598145,68.65175264245352
18,0.7287509441375732,68.74982140383823
19,0.7736339569091797,68.7654668846529
20,0.8224999904632568,68.7145473681504
21,0.8713710308074951,68.73877961181411
22,0.9163093566894531,68.6791845570183
23,0.955207109451294,68.69735132815309
24,1.001082420349121,68.71213805977638
25,1.0471153259277344,68.58673748809969
26,1.082024335861206,68.57485885652044
27,1.11598801612854,68.64806497925133
28,1.147902011871338,68.69166341431836
29,1.1808140277862549,68.7724387272847
30,1.2148184776306152,68.84456396747272
31,1.2477295398712158,68.90678598496741
32,1.2796449661254883,69.00557736831931
33,1.3124876022338867,69.05584284815222
34,1.3633553981781006,69.03644121414204
35,1.4087741374969482,69.04711313156132
36,1.4607088565826416,69.01720978897008
37,1.5169384479522705,68.92493179969159
38,1.5639245510101318,68.89062038765273
39,1.6080775260925293,68.89061410145929
40,1.6570050716400146,68.85899021613236
41,1.6998639106750488,68.8064851235626
42,1.7398386001586914,68.7727269021454
43,1.786712646484375,68.78024536056017
44,1.8322501182556152,68.77876816699971
45,1.872143268585205,68.75259023242957
46,1.9184634685516357,68.7984499691399
47,1.958176612854004,68.79161545183402
48,2.005063056945801,68.87690821367983
49,2.0501999855041504,68.80581571695475
50,2.097073793411255,68.77311531556143
51,2.1413052082061768,68.7657080254181
52,2.1879587173461914,69.06576099363618
53,2.2353949546813965,69.05959498347111
54,2.2802748680114746,69.03973667088387
55,2.322925090789795,69.02811243437709
56,2.370797634124756,69.07435323140072
57,2.4183452129364014,69.06110953406133
58,2.457240581512451,69.06326381639131
59,2.5102291107177734,69.0445557379353
60,2.554121255874634,68.99087370957616
61,2.5890281200408936,68.93825393324741
62,2.632176637649536,68.98969636366664
63,2.678053855895996,68.96999793699717
64,2.724210500717163,68.9452750243771
65,2.7740795612335205,68.92554374660168
66,2.822207450866699,68.87124079001607
67,2.867086410522461,68.93429939543051
