,Time,BPM
0,0.05396437644958496,62.38107843497587
1,0.08776450157165527,51.045557555827116
2,0.1186823844909668,51.12980701181307
3,0.14577841758728027,51.203986421468905
4,0.17752361297607422,51.281611360672365
5,0.20644783973693848,51.357569082551684
6,0.24140048027038574,51.420768442710184
7,0.2703282833099365,51.53623183261399
8,0.2983391284942627,51.67389581678164
9,0.3311629295349121,51.73294518392294
10,0.36806297302246094,51.693641037881484
11,0.40097475051879883,51.73665103451754
12,0.4296097755432129,51.81088681316622
13,0.47577667236328125,51.835773552612636
14,0.5107715129852295,51.941599817232834
15,0.5556480884552002,51.980505441393646
16,0.5925483703613281,52.00926342405185
17,0.6335029602050781,63.57428918215595
18,0.6753904819488525,63.596199970332
19,0.7173361778259277,63.663479813761874
20,0.7582299709320068,63.67319573773533
21,0.8021111488342285,63.66704661181841
22,0.8459920883178711,63.6637170022129
23,0.8919258117675781,63.651493849795166
24,0.9327676296234131,63.6734286048529
25,0.9757115840911865,63.646213728950286
26,1.0236756801605225,63.626732571611946
27,1.0645790100097656,63.56564849075249
28,1.109445333480835,63.60686580104206
29,1.1524384021759033,63.6373691481267
30,1.1944248676300049,63.63674741317731
31,1.2425286769866943,63.62253713355466
32,1.2874042987823486,63.626837866822626
33,1.328749179840088,63.58125862768384
34,1.37770676612854,69.33262633114491
35,1.4294629096984863,69.26499239928872
36,1.477280616760254,51.9391532510871
37,1.522735834121704,69.21902124464782
38,1.5656843185424805,69.16864951041958
39,1.613996982574463,51.86167339341581
40,1.6588640213012695,63.40170265954122
41,1.7037432193756104,63.341029392625146
42,1.743943691253662,63.40172444112276
43,1.7918939590454102,63.41255173955999
44,1.8362982273101807,63.39887989322432
45,1.879183292388916,63.42413254418088
46,1.9276199340820312,69.13933730290364
47,1.9715054035186768,69.13931672499443
48,2.0178096294403076,69.13215635635149
49,2.060682535171509,69.11491678010742
50,2.1135590076446533,69.05969289818476
51,2.1598775386810303,69.04135452699543
52,2.2047579288482666,69.01849375897656
53,2.2608885765075684,68.98370780976774
54,2.3118176460266113,68.93756779706072
55,2.3601179122924805,68.94828000359183
56,2.404000759124756,68.90141390207408
57,2.4533731937408447,68.91730303961954
58,2.4962642192840576,68.91781261961178
59,2.541215419769287,68.92585837649199
60,2.5870919227600098,68.92388569453513
61,2.6325254440307617,68.87636782042172
62,2.6794068813323975,68.81070566374365
63,2.727527618408203,68.77019135946483
64,2.773404836654663,68.72694679919245
65,2.8166370391845703,68.71732899267991
66,2.861603021621704,68.67782571640421
67,2.9083847999572754,68.67123844448342
68,2.951575994491577,68.68918852833944
69,3.001390218734741,68.66630584573788
