,Time,BPM
0,0.045877695083618164,90.82482627095135
1,0.09183573722839355,90.75768737341583
2,0.1326446533203125,90.67706689381131
3,0.176527738571167,90.53150270826566
4,0.21848392486572266,90.40454286184577
5,0.26447367668151855,90.22374684878531
6,0.3041861057281494,90.09797713363271
7,0.35637378692626953,89.93600725649445
8,0.3869621753692627,89.82858632650817
9,0.41588521003723145,89.82392445990456
10,0.4428129196166992,53.891792507224366
11,0.4698812961578369,53.913257875889805
12,0.49976348876953125,53.96161978146266
13,0.5275886058807373,54.03702698124507
14,0.556509256362915,54.08559579284509
15,0.5974538326263428,54.11784422556528
16,0.6362967491149902,54.13899573365648
17,0.6771886348724365,90.23277680673702
18,0.7150876522064209,90.26890608644192
19,0.7539839744567871,90.31406949875233
20,0.7928786277770996,90.31566849637584
21,0.8348095417022705,60.20910452912915
22,0.872847318649292,60.221174014326635
23,0.9121570587158203,60.221184101869504
24,0.9525148868560791,60.23924910626097
25,0.9943819046020508,60.23324257275915
26,1.0344512462615967,60.21513794653363
27,1.0751705169677734,60.227205526907845
28,1.1175522804260254,60.22114951602231
29,1.1569480895996094,60.221184101869504
30,1.1988341808319092,54.188195372666016
31,1.2367355823516846,54.182758607655984
32,1.2766282558441162,54.188220005223776
33,1.3155241012573242,54.19905012804685
34,1.356414556503296,54.19905142501615
35,1.397984504699707,54.19364878937384
36,1.4382882118225098,54.17736958699723
37,1.4776809215545654,54.18362447620145
38,1.5169849395751953,54.20448497421707
39,1.5558803081512451,54.220757114211004
40,1.598167896270752,54.2099235054416
41,1.639655351638794,54.23704941720998
42,1.6785523891448975,54.24180210088767
43,1.7204408645629883,60.29964190876946
44,1.7633256912231445,60.32987144944022
45,1.8042151927947998,60.28811143954192
46,1.8462021350860596,60.295887015940096
47,1.8859975337982178,60.287551063069614
48,1.9268863201141357,60.30915475934367
49,1.9647877216339111,60.29362332614306
50,2.0076723098754883,60.29783880836875
51,2.0627939701080322,60.20912325563146
52,2.093594551086426,60.20309968469586
53,2.1236135959625244,60.282048950535035
54,2.151285409927368,60.355371536125205
55,2.1812055110931396,60.41085332763484
56,2.2206714153289795,54.405991825616354
57,2.260993242263794,54.4114643340848
58,2.3008880615234375,54.40252878146264
59,2.3417773246765137,54.38962008622856
60,2.380673885345459,54.38415980574913
61,2.419569969177246,54.40054263055727
62,2.456469774246216,54.39958880699989
63,2.4943695068359375,54.411481327108035
64,2.5283467769622803,54.449865572844026
65,2.56921124458313,54.46021519213883
66,2.605642557144165,54.471697987057865
67,2.6419737339019775,54.493641004707754
68,2.679656744003296,54.52765659513145
69,2.718982458114624,54.537534156327865
70,2.7598021030426025,54.537543348866095
71,2.797558546066284,54.548514882007495
72,2.8374509811401367,54.58153227323693
73,2.8733561038970947,54.53753678276704
74,2.9122519493103027,60.536275870111616
75,2.9511470794677734,60.572832468613164
76,2.987051248550415,60.524105963284704
77,3.026945114135742,60.46875167821422
78,3.0648434162139893,60.42075525800017
79,3.105734348297119,60.384806466013636
80,3.1476211547851562,60.33074067877425
81,3.1865806579589844,60.305677589444954
82,3.22841477394104,60.32382080320077
83,3.2714803218841553,60.305686260192886
84,3.3121817111968994,60.31173326890706
85,3.355067491531372,60.31780317601844
86,3.3939621448516846,60.29359443522121
87,3.43285870552063,60.29964046393429
88,3.470903158187866,60.29963323975955
89,3.510651111602783,54.269676417540865
90,3.5507898330688477,54.27511893478601
91,3.589555263519287,54.2751176341736
92,3.6303305625915527,54.296689056829905
93,3.6712207794189453,54.29588334964702
94,3.70817232131958,54.30231535563621
95,3.755995512008667,54.31305307946618
96,3.796292781829834,60.29964624327533
97,3.8377761840820312,60.28151179021293
98,3.8766703605651855,60.29359010158533
99,3.9155683517456055,60.293601657949075
100,3.9554615020751953,60.299647688110774
101,3.994358777999878,60.305673254071934
102,4.033252477645874,60.32384827710159
103,4.073146820068359,60.33588569868395
104,4.1140360832214355,60.32382947916675
105,4.155924320220947,60.335095880392686
106,4.193861722946167,60.33035451223433
107,4.2337188720703125,60.33592909589266
108,4.275786876678467,60.341979277758576
109,4.317624092102051,60.32139018502323
110,4.360376834869385,60.39650440846447
111,4.402264356613159,60.408424391280526
112,4.443155527114868,60.40762252264245
113,4.481055498123169,60.41468056756587
114,4.5219457149505615,60.42076106058072
115,4.560925483703613,60.41468926968703
116,4.599332809448242,60.43289088972481
117,4.6406261920928955,54.38958351528839
118,4.680521726608276,54.40594477753421
119,4.718421697616577,54.430681071742114
120,4.759312391281128,54.416937943584976
121,4.799201488494873,54.433357532354506
122,4.83211350440979,54.4552775205992
123,4.864027976989746,54.51007805960151
124,4.893949270248413,60.60946827861139
125,4.9229090213775635,60.676717703683366
126,4.953789710998535,60.71959374384515
127,4.983856201171875,60.77479347450059
128,5.023602485656738,60.79322891170904
129,5.063495874404907,60.780917315226816
130,5.105385065078735,60.7747729267769
131,5.14649510383606,60.79322156878191
