,Time,BPM
0,0.021942138671875,72.97443914607574
1,0.0518651008605957,73.06205082269658
2,0.0827796459197998,73.12866276081958
3,0.1156926155090332,73.20282513220522
4,0.14461421966552734,73.24681705242999
5,0.17952179908752441,73.30584531011729
6,0.220412015914917,73.3292240073252
7,0.26372694969177246,73.31434670942542
8,0.30434179306030273,73.3068791828194
9,0.34607577323913574,73.29199671922389
10,0.3859703540802002,73.3440948752692
11,0.42507481575012207,73.38886139954668
12,0.4638063907623291,73.39633850348459
13,0.5016603469848633,73.4187039924945
14,0.5415539741516113,73.4560690755356
15,0.5824453830718994,73.5009473907872
16,0.6213405132293701,73.46352235181833
17,0.6652238368988037,73.35902701879142
18,0.7049574851989746,73.32174454878277
19,0.7482032775878906,73.33070904209816
20,0.7868969440460205,73.29944520170862
21,0.8257927894592285,73.30823518399454
22,0.8656857013702393,73.31432713098444
23,0.9065775871276855,73.29943986430314
24,0.9464740753173828,73.32176057074793
25,0.9853668212890625,73.32921688500119
26,1.0282514095306396,73.32177125206191
27,1.0691447257995605,73.3068560493763
28,1.110032558441162,73.29944875997938
29,1.1499261856079102,73.2994861218431
30,1.1928162574768066,73.26929592715099
31,1.2307100296020508,73.26905238689451
32,1.2716007232666016,73.2771647484756
33,1.3124909400939941,73.25481254144978
34,1.3523845672607422,73.25008433137691
35,1.412224292755127,73.16710696003362
36,1.4501228332519531,73.11385079336027
37,1.4910132884979248,73.12871942820532
38,1.531904935836792,73.12866098996518
39,1.5717980861663818,73.12130383040132
40,1.6116924285888672,73.17806221734482
41,1.6525804996490479,73.1434789593679
42,1.6934716701507568,73.06947385434663
43,1.7373578548431396,72.97345871269928
44,1.778244972229004,72.89236625546835
45,1.8211297988891602,72.87029562755623
46,1.861025094985962,72.83353273587417
47,1.8999195098876953,72.83352043974783
48,1.940809965133667,72.8262523990663
49,1.9798259735107422,72.83355205836682
50,2.018601655960083,72.83534206828763
51,2.0575482845306396,72.87901639572141
52,2.095397472381592,72.88501258503244
53,2.1342926025390625,72.88504952560139
54,2.173189163208008,72.92182923820891
55,2.216074228286743,72.91447138268309
56,2.2591192722320557,72.87767095049685
57,2.301844835281372,72.84906430083579
58,2.3457260131835938,72.81151000456414
59,2.3836915493011475,72.81884007036656
60,2.4225213527679443,72.8273149389331
61,2.4609200954437256,72.85561097699654
62,2.499344825744629,72.8482436327538
63,2.5392098426818848,72.86920721680256
64,2.5771095752716064,72.8997654045621
65,2.6170008182525635,72.92919562368638
