,Time,BPM
0,0.025931119918823242,60.73184386676365
1,0.057981252670288086,60.817799463902546
2,0.09085416793823242,60.84238105951778
3,0.11968040466308594,60.90396481630354
4,0.14959979057312012,60.96570438326034
5,0.18590140342712402,60.99035841016901
6,0.215423583984375,61.02229671771899
7,0.24334955215454102,61.09570274448253
8,0.28224730491638184,55.00847729663408
9,0.3214457035064697,55.0140810401308
10,0.36303067207336426,55.014082376400346
11,0.40093040466308594,55.03176022026853
12,0.43982434272766113,55.07168372807274
13,0.4807155132293701,55.042035296613605
14,0.5208649635314941,54.99730662008113
15,0.5605678558349609,54.96381379228288
16,0.6054296493530273,54.980555772747486
17,0.645275354385376,54.997331993733155
18,0.6861660480499268,54.99875028456432
19,0.7280535697937012,54.98057045380662
20,0.7709410190582275,54.991726320929104
21,0.813117265701294,54.952667912771254
22,0.853717565536499,54.96381912759816
23,0.8939847946166992,61.058519903079166
24,0.934502363204956,61.06472032084851
25,0.9763896465301514,61.07092348006814
26,1.0212688446044922,61.0585243473721
27,1.0601654052734375,61.04959262466468
28,1.1001746654510498,61.05543571980498
29,1.1369600296020508,61.077113076355275
30,1.1789793968200684,61.07577307650621
31,1.2207369804382324,54.963812458454214
32,1.2636206150054932,54.93175392340453
33,1.3075053691864014,54.9192254204656
34,1.348393201828003,54.907831391676496
35,1.387366771697998,54.89138775455007
36,1.4271836280822754,54.92607636221897
37,1.4680750370025635,54.935920257441495
38,1.5079667568206787,54.93033508917421
39,1.5548419952392578,54.92478968254324
40,1.590822696685791,54.93571372455775
41,1.6186721324920654,55.002914766402085
42,1.6585655212402344,55.014082376400346
43,1.6854922771453857,55.08124232423875
44,1.7134177684783936,55.1598147805344
45,1.7553577423095703,55.18228757366565
46,1.8011829853057861,55.15417996722393
47,1.8430719375610352,55.142948699564
48,1.8839621543884277,55.134172588737584
49,1.9218592643737793,55.1429527271757
50,1.962751865386963,55.14854764784665
51,2.0016472339630127,55.14228952171093
52,2.0435357093811035,55.18228757366565
53,2.0794899463653564,55.19355504843475
54,2.1213293075561523,55.21042518886803
55,2.1592257022857666,55.22730564531208
