,Time,BPM
0,0.04330325126647949,84.47515151265598
1,0.08839082717895508,84.37532563819498
2,0.1332688331604004,84.28080446544699
3,0.18213796615600586,84.20253746095575
4,0.22620105743408203,84.05312344183393
5,0.2718987464904785,83.94368588808689
6,0.31677889823913574,83.88904407955748
7,0.3618443012237549,83.77081508159506
8,0.3987438678741455,83.73975687061127
9,0.4286637306213379,83.74747606605564
10,0.47661447525024414,83.66960442146716
11,0.5224883556365967,83.58427205304261
12,0.5639150142669678,83.5492465708249
13,0.6078014373779297,83.47193492234871
14,0.6552608013153076,83.41793484220179
15,0.7041976451873779,83.30599260482839
16,0.7481083869934082,83.23642525001864
17,0.7979836463928223,83.16030857098445
18,0.845970869064331,83.16306035328851
19,0.894906759262085,83.1199907519033
20,0.9396884441375732,83.09694707223034
21,0.9970831871032715,83.05461288774849
22,1.0389719009399414,83.00109831170553
23,1.0709614753723145,83.09225171055253
24,1.1008825302124023,83.18415912554062
25,1.1298036575317383,83.42254909437757
26,1.1597237586975098,78.00663624748799
27,1.2048733234405518,83.59704414871187
28,1.251478910446167,83.62804288607359
29,1.2933673858642578,83.62830041000286
30,1.338247537612915,83.60498702839034
31,1.3771419525146484,83.59730703572959
32,1.4110517501831055,83.65154337944229
33,1.4449973106384277,78.18350368550662
34,1.4809656143188477,78.24160922248518
35,1.5078034400939941,78.36537027320328
36,1.554673433303833,78.44988756945664
37,1.6005454063415527,78.42799044309953
38,1.6444287300109863,78.50040286092081
39,1.6893119812011719,78.5077268562483
40,1.7341887950897217,78.55262251397707
41,1.7820603847503662,78.80727745529833
42,1.8159706592559814,78.75420475476439
43,1.8468849658966064,78.77603256813084
44,1.8723781108856201,78.7721771319008
45,1.9042952060699463,78.77614529556286
46,1.953169584274292,78.77412329625878
47,1.9991364479064941,78.62801320985926
48,2.0420286655426025,78.60057848542085
49,2.091449022293091,78.62907133874383
50,2.1363236904144287,78.5761559472972
51,2.1729111671447754,78.51254146141393
52,2.2207839488983154,78.42885813227048
53,2.269261121749878,78.27259846498666
54,2.3124239444732666,78.18827166391227
55,2.3560307025909424,78.1603088632055
56,2.4020636081695557,78.08998994289894
57,2.4509332180023193,78.09336518496723
58,2.496926784515381,78.02655854613982
59,2.5308361053466797,78.07656629126315
60,2.573256015777588,78.1652526306058
61,2.6191327571868896,78.20057254058085
62,2.663613796234131,78.16013200201985
63,2.7045071125030518,78.2325038026933
64,2.747390031814575,78.26149006366404
65,2.79036808013916,78.2266066508623
66,2.8422462940216064,78.19760977192419
67,2.8871800899505615,78.18740234939338
68,2.9320614337921143,78.16065045031027
69,2.9810118675231934,78.14233900346329
70,3.0239171981811523,78.1350639594984
71,3.0743327140808105,78.08109454891866
72,3.121086359024048,78.12205266927158
73,3.17033052444458,78.08515952711699
74,3.215209484100342,78.06888658436394
75,3.2616806030273438,78.0761337377709
76,3.303568124771118,78.06497897381959
77,3.3454558849334717,78.07992306927223
78,3.3879194259643555,78.16470290687033
79,3.430800199508667,78.14123154275761
80,3.4706928730010986,78.11223902950401
81,3.5185694694519043,72.58707695691088
82,3.563037633895874,72.58012826059118
83,3.606915235519409,72.56330391733637
84,3.6537954807281494,72.57328875771873
85,3.6992838382720947,78.12242856719341
86,3.743234157562256,78.12967353705251
87,3.7958056926727295,78.0982572074821
88,3.839616298675537,78.05452081851345
89,3.885570526123047,78.0612447085056
90,3.9324452877044678,78.35264112320618
91,3.9733357429504395,78.39056191717131
92,4.022207736968994,78.38224834912893
93,4.074485540390015,78.35520439683935
94,4.124238967895508,72.83616352676631
95,4.171047925949097,72.99735634364399
96,4.215978622436523,72.92663857600469
97,4.259806394577026,72.84049503686914
98,4.3096723556518555,72.79340799390945
99,4.344621896743774,72.8209254415333
100,4.396507024765015,72.82722482786451
101,4.441483020782471,72.83420632672087
102,4.487266302108765,72.78002055023626
103,4.529151678085327,72.685753347852
104,4.5640575885772705,72.66562280836678
105,4.596106767654419,72.65179991552861
106,4.627929210662842,78.21839901763873
107,4.663835048675537,78.22638606773533
108,4.6967456340789795,78.32773678847143
109,4.73165225982666,78.38579016345386
110,4.766560316085815,78.51008859822198
111,4.800471782684326,72.96966147753591
112,4.8453614711761475,73.03311395058581
113,4.892224311828613,73.03315307939255
114,4.94165825843811,73.00589209634137
115,4.990969657897949,72.99081253252346
116,5.042829990386963,72.92459035775201
117,5.098674058914185,72.84309646087814
118,5.149535894393921,72.8023918556208
119,5.194555044174194,72.79467136733507
120,5.244483470916748,72.77674528724022
121,5.294881105422974,72.76461497314607
122,5.342784404754639,72.71682911883522
123,5.392832279205322,72.68241067051136
124,5.4427361488342285,72.64863943010175
125,5.477099657058716,72.66982913547913
126,5.514997720718384,72.76602624562351
127,5.552896499633789,72.83504465056475
128,5.592839241027832,72.80759754879358
129,5.629737138748169,72.84191574166582
130,5.664644241333008,72.93271725973949
131,5.697874069213867,72.9908613868954
132,5.7327845096588135,73.08852808730919
133,5.767685890197754,73.11281486931583
134,5.802867650985718,73.18976220286262
135,5.834776878356934,73.24630649382377
136,5.8666908740997314,73.38833747215543
137,5.898978233337402,73.4740052430081
138,5.932018518447876,73.5705627538185
139,5.966797113418579,73.63471534754304
140,6.00087571144104,73.77945607166922
141,6.034783124923706,73.8390953341887
142,6.066700220108032,73.89894293264783
143,6.120093107223511,73.84923768104936
144,6.152064085006714,73.93168144916673
145,6.182713508605957,73.99700289663296
146,6.214562654495239,74.05416990018446
147,6.2455713748931885,74.15926184499264
148,6.290468215942383,74.20680839379008
149,6.337338447570801,74.13763493765748
150,6.384422540664673,74.14983748969365
151,6.426310062408447,74.1433374756786
152,6.472187757492065,74.07029076547406
153,6.520097255706787,74.02879480895575
154,6.5629847049713135,74.01497259536872
155,6.604445934295654,73.99007448905222
156,6.647415637969971,73.99804226968514
157,6.689861297607422,73.94662916395998
158,6.738701105117798,73.91906289752832
159,6.789563894271851,73.93410074753834
160,6.83942985534668,73.81753981074114
161,6.881649017333984,73.7757491811745
162,6.9126808643341064,73.90965273710353
163,6.944479703903198,73.96557105782148
164,6.974414110183716,74.0748826817216
165,7.00487208366394,74.10610200260118
166,7.034791946411133,74.16939313492466
167,7.062719106674194,68.60242414555432
168,7.104739427566528,68.64026803876642
169,7.148562908172607,68.66121160084109
170,7.198812246322632,68.6578913032343
171,7.238703012466431,68.66147386652254
172,7.2857067584991455,68.70798587807946
173,7.328636407852173,68.70726054843061
174,7.377396821975708,68.71333253028573
175,7.422350645065308,68.69870781593171
176,7.4712233543396,68.62217822176349
177,7.519474506378174,68.64499092889716
178,7.562360763549805,68.64093422803195
179,7.604295492172241,68.60556452013947
180,7.654160261154175,68.57297005517948
181,7.698601484298706,68.55986186950115
182,7.744477987289429,68.54409509844737
183,7.791155099868774,68.49175670704739
184,7.836934804916382,68.45465668987485
185,7.877825021743774,68.48106164257055
186,7.916101694107056,68.50072101691319
187,7.950080394744873,68.46563066688256
188,7.9832680225372314,68.44065992693965
189,8.015224933624268,68.47148458291365
190,8.048094034194946,68.52904469355258
191,8.081005334854126,68.60769047535476
192,8.114978551864624,68.66587804372547
193,8.148892402648926,68.66062931574642
194,8.18179965019226,68.63981247884482
195,8.214711427688599,68.68552183764396
196,8.247623443603516,68.76499087148335
