,Time,BPM
0,0.06492185592651367,55.367132572120504
1,0.1117868423461914,55.28573043261727
2,0.1446998119354248,55.37398782679099
3,0.17362046241760254,55.38417333470426
4,0.2025446891784668,55.445466547913924
5,0.23454928398132324,55.50356939233092
6,0.2604794502258301,55.68106857421792
7,0.2933924198150635,55.76219179961667
8,0.327362060546875,55.8346285921801
9,0.3632059097290039,55.90726748686633
10,0.39511966705322266,56.02178645212053
11,0.42807817459106445,55.99885660598761
12,0.4601728916168213,55.993365654231184
13,0.49086570739746094,55.99898495288785
14,0.5401613712310791,55.93435768500464
15,0.5930206775665283,55.90629873521721
16,0.6464073657989502,55.88846231856304
17,0.6992628574371338,56.15662537335458
18,0.7281844615936279,56.20385485743191
19,0.7603569030761719,56.31590944295464
20,0.7930116653442383,56.38483521872612
21,0.823972225189209,56.50665071494122
22,0.8698511123657227,56.524517046216424
23,0.916003942489624,56.53320870750492
24,0.9587419033050537,56.70996651393448
25,1.0165865421295166,56.597605080982866
26,1.047661542892456,56.52792863315946
27,1.079576015472412,56.52239183700091
28,1.1106743812561035,56.54306926446358
29,1.146472454071045,56.53394784422662
30,1.1793749332427979,56.50245642364072
31,1.2253267765045166,56.52640752491556
32,1.271131992340088,56.56356222481515
33,1.3230009078979492,56.55296884600867
34,1.3724520206451416,56.47035507773602
35,1.425302505493164,56.36970344011031
36,1.475825548171997,56.320388669348894
37,1.5366270542144775,56.25686268219871
38,1.5941569805145264,56.227560960890735
39,1.6514124870300293,56.15933849790415
40,1.686391830444336,56.19386003540243
41,1.7403512001037598,56.26682206071042
42,1.8111603260040283,56.18310614468566
43,1.8573265075683594,56.14877695948297
44,1.8862485885620117,56.263209208737145
45,1.94342041015625,56.26846762200607
46,1.9873030185699463,56.23852164997101
47,2.040510416030884,56.11605879307619
48,2.0945417881011963,56.09192649744214
49,2.1371989250183105,56.156934894408565
50,2.1870648860931396,56.16689025929283
51,2.239208459854126,56.16925710470966
52,2.2911036014556885,56.19276212691204
53,2.340269088745117,56.191453476038205
54,2.3924882411956787,56.095451114364906
55,2.45173716545105,56.02276669319711
56,2.505946397781372,55.99260071941406
57,2.5656254291534424,55.90835054127797
58,2.6194841861724854,55.88236508897696
59,2.656450033187866,55.86922327760869
60,2.689363956451416,55.978392180605184
61,2.724349021911621,56.04926864502563
62,2.759730339050293,56.11434205518398
63,2.792642593383789,56.24114465631528
64,2.823631763458252,56.351778358213075
65,2.8560032844543457,56.4332821903604
66,2.8893587589263916,56.52831971595388
67,2.934202194213867,56.57292720794219
68,2.979663610458374,56.57960093498411
69,3.025540351867676,56.51050300829702
70,3.0737204551696777,56.502678428897525
71,3.1116082668304443,56.50426169411317
72,3.144519329071045,50.91151659764272
73,3.17643404006958,50.97956198064098
74,3.223313808441162,50.98950323979916
75,3.2802469730377197,50.95066919252476
76,3.3321149349212646,50.835877774786375
77,3.3820815086364746,50.6980506987634
78,3.4268548488616943,50.617489462326155
79,3.477196455001831,50.5054056753431
80,3.5190844535827637,50.44015710775496
81,3.569035768508911,50.365632490331926
82,3.6199004650115967,50.29547772777275
83,3.666046619415283,50.23559753750828
84,3.6959664821624756,50.319601487403915
85,3.7278811931610107,50.40396088254616
86,3.759763717651367,50.50929480196237
87,3.8123178482055664,50.525407323150134
88,3.8664746284484863,50.54566846943327
89,3.916259288787842,50.52606105492579
90,3.9461796283721924,50.60933580228762
91,3.975520133972168,50.70481742788974
92,4.006439447402954,50.795178840114595
93,4.054554224014282,50.80247745847757
94,4.10870885848999,50.7878743466364
95,4.161172866821289,50.77867296962076
96,4.209045648574829,50.75447905348533
97,4.258988618850708,50.778172062250434
98,4.315837860107422,50.75510005554564
99,4.349887371063232,50.734555912058326
100,4.4047369956970215,50.69370015344255
101,4.462574243545532,50.55612505955053
102,4.511443376541138,50.47152590849226
103,4.5608811378479,50.41118003837388
104,4.598779916763306,50.361615399456696
105,4.641761064529419,50.32416647391754
106,4.680652379989624,50.35182677431218
107,4.7145607471466064,50.412775599346176
108,4.749467611312866,50.49781723958229
109,4.783418416976929,50.55263942494212
110,4.819324016571045,50.616583370360296
111,4.8743956089019775,50.6392476700974
112,4.9112958908081055,56.32374792647996
113,4.948235034942627,56.349592937062255
114,4.983650207519531,56.40399871869731
115,5.101293563842773,56.002378259567166
116,5.1461756229400635,56.08042674904868
117,5.191794395446777,56.08603853712343
118,5.237676382064819,56.04470762534713
119,5.310641765594482,56.03862866820549
120,5.358119249343872,55.957023211409485
121,5.409961700439453,55.87987718598019
122,5.4579291343688965,55.773468686112075
123,5.502826690673828,55.76547491117758
124,5.550659418106079,55.7943636745335
125,5.596824884414673,55.82159713347462
