,Time,BPM
0,0.06805825233459473,66.84104610665436
1,0.0979771614074707,66.78114101438344
2,0.144852876663208,66.75862800758493
3,0.194718599319458,66.624668214288
4,0.23660898208618164,66.54951412379832
5,0.2824864387512207,66.48266179393678
6,0.3189842700958252,66.4061612460033
7,0.3578784465789795,66.36739618744782
8,0.39287590980529785,66.35954647959886
9,0.442340612411499,66.29865743956438
10,0.4882662296295166,66.21885212661371
11,0.5381112098693848,66.12398215122984
12,0.5889773368835449,66.00619569760468
13,0.64300537109375,65.91091828023268
14,0.6757991313934326,65.92693705998994
15,0.7086296081542969,66.01595348607385
16,0.7445933818817139,66.08248210198887
17,0.7884032726287842,66.04700429626091
18,0.8373219966888428,65.95046526176593
19,0.8831992149353027,65.95427093141183
20,0.9315459728240967,65.90632050000265
21,0.9644570350646973,66.01823475956176
22,0.996370792388916,66.09541222868467
23,1.0286164283752441,66.18116451271838
24,1.0595333576202393,66.28119267043536
25,1.1025621891021729,66.27482624002158
26,1.146719217300415,66.24348956448237
27,1.190610408782959,66.1768912311432
28,1.2353646755218506,66.12489826238253
29,1.2832415103912354,66.04562076866412
30,1.330113172531128,65.95641908172533
31,1.3710038661956787,65.90793514222985
32,1.4165136814117432,65.83036959921019
33,1.4633886814117432,65.71472101611955
34,1.505274772644043,65.65046556552959
35,1.5537617206573486,65.94909677364946
36,1.5926563739776611,66.03790212673894
37,1.6286289691925049,66.03129410897012
38,1.6774992942810059,65.94574413922413
39,1.7235229015350342,65.8830370258565
40,1.7545192241668701,65.87642390649407
41,1.7923250198364258,65.95486491947689
42,1.8252711296081543,65.99766963604138
43,1.8581829071044922,65.99444893799179
44,1.8922290802001953,65.98473210751763
45,1.9439537525177002,65.89921011141188
46,1.9968140125274658,65.75524486105554
47,2.0517354011535645,65.64825167199956
48,2.0896384716033936,65.63013356159635
49,2.1385788917541504,65.6664498850083
50,2.1874477863311768,65.6508454610039
51,2.2364208698272705,65.62155814563813
52,2.284289836883545,65.66166965814804
53,2.3147318363189697,65.71363528181222
54,2.3684704303741455,65.63661328298912
55,2.420389413833618,65.5492448580697
56,2.46127986907959,65.50355837023898
