,Time,BPM
0,0.03490781784057617,63.55407927814426
1,0.07580351829528809,63.413324823736126
2,0.11827564239501953,63.31110753929468
3,0.15202546119689941,63.23477934171698
4,0.2072768211364746,63.04544707653942
5,0.24716854095458984,62.960519605298884
6,0.28307485580444336,62.9751074170261
7,0.3229656219482422,62.92165598975424
8,0.37084078788757324,62.90847675029824
9,0.41891908645629883,62.86503335509701
10,0.4637305736541748,62.7990709385672
11,0.5125877857208252,62.75395067633653
12,0.5845797061920166,62.67516749710723
13,0.6214778423309326,62.424134153642036
14,0.6494030952453613,62.45957323874238
15,0.6813185214996338,62.46065839544033
16,0.7102420330047607,62.42824397940047
17,0.7431597709655762,62.38939106179821
18,0.7730724811553955,62.36479407169989
19,0.8039896488189697,62.332499123187674
20,0.8329126834869385,62.344678206830054
21,0.8638303279876709,62.351222935896466
22,0.89613938331604,62.34125115203059
23,0.9290502071380615,62.309016058338635
24,0.9609646797180176,62.28321374720868
25,1.0124304294586182,62.25170231743144
26,1.0594592094421387,62.20664987953712
27,1.1065394878387451,62.157102669377984
28,1.161414384841919,62.05414820802167
29,1.2063634395599365,61.92622671063231
30,1.3031039237976074,61.80758006036093
31,1.3312950134277344,61.618393975820865
32,1.3750343322753906,61.56795040630947
33,1.42641282081604,61.49116407135537
34,1.4782514572143555,61.27009664581734
35,1.507157802581787,61.24701210034865
36,1.5550315380096436,61.22209358935048
37,1.6009695529937744,61.209228059794484
38,1.6408700942993164,61.17665511102245
39,1.6738219261169434,61.2246658547923
40,1.7037839889526367,61.27416631574873
41,1.7510607242584229,61.26279109492876
42,1.7999627590179443,61.24971913426764
43,1.8408515453338623,61.25808323416899
44,1.8903098106384277,61.257448019164755
45,1.938185453414917,61.22450945726524
46,1.9870491027832031,61.134399643656295
47,2.03696346282959,61.07233885420687
48,2.0698282718658447,61.11640682945531
49,2.146153688430786,61.24310699946004
50,2.177072525024414,61.1393380506463
51,2.2179622650146484,61.11934725265811
52,2.2489356994628906,61.11934428389028
53,2.2945797443389893,61.05561495535795
54,2.3414502143859863,60.95162658010374
55,2.3933682441711426,60.898782882148595
56,2.440376043319702,60.90948817253437
57,2.489957332611084,60.909401194390256
58,2.528940439224243,60.945449106634115
59,2.5638065338134766,61.01987458807781
60,2.60001540184021,61.06252595497002
61,2.6328649520874023,61.148091016190165
62,2.665691375732422,61.27941233299776
63,2.6996562480926514,61.3441766818248
64,2.7335660457611084,61.42947630285114
65,2.767516613006592,61.44780249074108
66,2.8004493713378906,61.416432043972975
67,2.832364559173584,61.388807190253964
68,2.8652760982513428,61.319080450046116
69,2.8983612060546875,61.28788007013354
70,2.9321846961975098,61.22534954479172
71,2.965095043182373,61.18693466241965
72,3.000183582305908,61.193368018409394
73,3.034092664718628,61.16717141805265
74,3.067005157470703,61.176829110281005
75,3.098919153213501,61.170589550446266
76,3.135904550552368,61.164452350234875
77,3.166738271713257,61.1706594336057
78,3.2119967937469482,61.0668377889554
79,3.266796827316284,60.88709139875389
80,3.3121378421783447,60.72231735703819
81,3.354022741317749,60.59593093286916
82,3.388930082321167,60.4933994042731
83,3.4282114505767822,60.4241499580094
84,3.464033842086792,60.46070485575939
85,3.5101137161254883,60.508718235766366
86,3.5578174591064453,60.52794028804535
87,3.60713267326355,54.416736601922594
88,3.657517433166504,54.41680458725238
89,3.7054531574249268,54.37304282000093
90,3.753324270248413,60.317155506844294
91,3.807283639907837,60.16703246259557
92,3.8471744060516357,60.157305545815184
93,3.8780925273895264,60.229318643588726
94,3.9117634296417236,60.3084624728531
95,3.9426867961883545,60.387233503415075
96,3.9775869846343994,60.45401653880295
97,4.01104998588562,60.517815462321
98,4.044956922531128,60.523906545105255
99,4.079862833023071,60.52134624887679
100,4.113007068634033,60.5747686969281
101,4.1409406661987305,60.65383098648171
102,4.194790840148926,60.65804289309988
103,4.240210771560669,60.67192103096217
104,4.289080381393433,60.69468234072902
105,4.338946342468262,60.597096751264004
106,4.384822845458984,60.475249971601706
107,4.417771816253662,60.375298705796546
108,4.447691440582275,60.36895800041336
109,4.503082275390625,60.20583621266422
110,4.553945302963257,60.123785241860766
111,4.583865165710449,54.13340322552195
112,4.615193605422974,54.241928105748336
113,4.650099515914917,54.31126359805346
114,4.681017637252808,54.348512761338114
115,4.709942102432251,54.368216212712866
116,4.756836175918579,54.345739013425046
117,4.80675482749939,54.24835123201652
118,4.860620021820068,54.1729287925507
119,4.912103652954102,54.110501788143196
120,4.958987712860107,54.03104176553307
121,5.005829572677612,60.01167381397839
122,5.0556960105896,60.0329026309414
123,5.101574182510376,60.03889791994277
124,5.147592306137085,60.02644607298332
125,5.193333387374878,60.00317733423374
126,5.241202116012573,59.946199541346196
127,5.293061971664429,59.8440258688942
128,5.337939500808716,59.750880818809804
129,5.389801979064941,59.733252112378956
130,5.446727752685547,59.586477937423055
131,5.4798431396484375,59.562361975875774
132,5.5226171016693115,59.49301413182913
133,5.578467845916748,59.35612750991072
134,5.626783609390259,77.01613056622806
135,5.683631181716919,76.9403672589
136,5.726390600204468,53.32651861175476
137,5.772984981536865,53.34617138783922
138,5.836916923522949,53.20859411703267
139,5.873347043991089,53.131518446895655
140,5.90130352973938,53.10688020208395
141,5.933706283569336,53.08616897970733
142,5.965620517730713,53.07689966065501
143,5.997534513473511,76.73362112336622
144,6.023892879486084,76.85371121536473
145,6.052811861038208,76.99746796547034
