,Time,BPM
0,0.016999006271362305,92.75616386115435
1,0.046919822692871094,92.70040818707076
2,0.07983160018920898,92.59608721825508
3,0.11135244369506836,53.97128486484305
4,0.14016127586364746,53.99504851380013
5,0.18604350090026855,54.03030818396417
6,0.23092055320739746,53.94678052033611
7,0.2648274898529053,53.84513209850339
8,0.2987370491027832,53.79928884833193
9,0.3256707191467285,53.72379611615489
10,0.3565816879272461,53.648511686651176
11,0.3947865962982178,53.6492011706536
12,0.42452239990234375,53.6537731266673
13,0.45187926292419434,53.68994484613521
14,0.4753413200378418,53.77474834177696
15,0.5072619915008545,53.78977742194929
16,0.5371866226196289,53.78264359591826
17,0.5661470890045166,53.84449352591255
18,0.5980236530303955,92.38250685389495
19,0.6292977333068848,92.43932937857294
20,0.6589956283569336,92.43929542368842
21,0.7038767337799072,92.31571515527534
22,0.7497544288635254,92.21616889999618
23,0.7798137664794922,84.4380566940671
24,0.8071715831756592,84.45120958062058
25,0.8490102291107178,84.43428108370153
26,0.8998734951019287,84.27337745915388
27,0.9249463081359863,84.22499884307183
28,0.9510383605957031,84.26234456272952
29,0.9728350639343262,84.36462941257913
30,0.9967539310455322,84.3884958603999
31,1.0378971099853516,84.2923974531902
32,1.0837757587432861,53.50430987850602
33,1.129255771636963,53.378162390836735
34,1.165160894393921,53.305026760725504
35,1.1973721981048584,53.28510431324342
36,1.2239971160888672,53.28480774963897
37,1.249927282333374,53.39178277495125
38,1.2788608074188232,53.530066409081684
39,1.3057799339294434,53.509673100941896
40,1.3369691371917725,53.44668738930363
41,1.3665745258331299,53.4364184166163
42,1.3997983932495117,53.3474381212844
43,1.4268848896026611,53.286970805606806
44,1.4537603855133057,53.34925405100204
45,1.4779551029205322,53.478027763463366
46,1.5056219100952148,53.57676022049952
47,1.5295567512512207,53.66194511030808
48,1.5548880100250244,53.71908608302691
49,1.5774292945861816,84.47678777839441
50,1.6027464866638184,84.50901128747475
51,1.6274847984313965,84.61516270328912
52,1.6504178047180176,84.679858731524
53,1.6737515926361084,84.84643884354058
54,1.6976377964019775,84.95792462395116
55,1.7193706035614014,85.0419652374489
56,1.7393052577972412,85.15509476818187
57,1.7627530097961426,77.42313955272394
58,1.8081226348876953,77.29427718273013
59,1.8541169166564941,77.05559940557218
60,1.9000577926635742,84.47989945324467
61,1.9237065315246582,84.40326998871784
62,1.9480319023132324,84.39178884400343
63,1.9719672203063965,84.40259575180244
64,1.9949064254760742,84.43444590548208
65,2.036921977996826,84.40128076346761
66,2.0837950706481934,84.25991058329058
67,2.12073016166687,84.1861577325943
68,2.146667003631592,84.36883077982847
69,2.1799280643463135,84.42241560634713
70,2.2066810131073,84.5801394986569
71,2.2330234050750732,84.73613493129915
72,2.2649502754211426,84.69276835277002
73,2.289911985397339,84.76278663934939
74,2.3217992782592773,84.94887016623338
75,2.3467211723327637,54.09750516881352
76,2.395638942718506,54.01643630568189
77,2.441741466522217,53.82488290022457
78,2.470615863800049,53.787225186674384
79,2.494664430618286,53.81470647239081
80,2.530763626098633,53.764595783471364
81,2.563674211502075,76.75705371634412
82,2.5957658290863037,76.75721759575902
83,2.626314163208008,76.73277920044777
84,2.8925819396972656,81.97580526231813
85,2.935474395751953,81.80933031732967
86,2.9723668098449707,81.76035052766284
87,3.0063350200653076,81.78135987861015
88,3.0405924320220947,81.76938530275216
89,3.072720766067505,81.86139710412684
90,3.107866048812866,81.90702023871395
91,3.140028953552246,81.85009848507987
92,3.1712310314178467,81.85377237244215
93,3.195781946182251,81.90439812349902
94,3.2177860736846924,81.88745293618649
95,3.259194850921631,81.8316783566222
96,3.2940943241119385,81.68479844670736
97,3.3190226554870605,81.65394808534597
98,3.343158006668091,81.64522535220156
99,3.3841006755828857,81.57470522280556
100,3.425145387649536,81.35529668781946
101,3.467068910598755,81.12123241041338
102,3.490967273712158,81.11207885635581
103,3.52239990234375,81.0126781428943
104,3.545320510864258,81.10419861441655
105,3.568260431289673,81.08428857826725
106,3.5902023315429688,81.20370746009169
107,3.6152729988098145,81.35292973072669
108,3.6372313499450684,81.50786812325367
109,3.6606040000915527,81.57334947449436
110,3.6994967460632324,81.48320449823542
111,3.7355616092681885,81.38089013547093
112,3.7724034786224365,81.22222008034844
113,3.8122916221618652,81.10278955280623
114,3.8517627716064453,80.9991168411054
115,3.8906593322753906,80.85002674565604
116,3.931504726409912,80.7023785045744
117,3.9634170532226562,80.61409554712236
118,3.9934120178222656,58.54670843164227
119,4.023463726043701,58.5748364027139
120,4.053434610366821,58.63895894731544
121,4.079319953918457,58.74848636119407
122,4.106248617172241,58.762792426677926
123,4.133504867553711,58.71118927996548
124,4.162297248840332,58.75419389124643
125,4.192225694656372,58.80748563350256
126,4.2211387157440186,58.86189808319459
127,4.250813961029053,58.8933893135693
128,4.280084133148193,58.87893866496465
129,4.309657096862793,58.893346243889155
130,4.351675748825073,58.81339534342399
131,4.3945300579071045,58.67437215202402
132,4.432737827301025,58.540106627202334
133,4.459165096282959,58.56848041966381
134,4.499523639678955,58.597347331505325
135,4.539891719818115,58.558320528361875
136,4.574790716171265,58.48017805602881
137,4.607698917388916,58.4665950233291
138,4.637087345123291,58.470867275041556
139,4.664963245391846,58.47794095606038
140,4.692870140075684,58.44955977152927
141,4.734760522842407,58.41162939435054
142,4.7786829471588135,58.31963268524727
143,4.819532871246338,58.249020935225516
144,4.860897064208984,58.16123156795374
145,4.8938212394714355,58.120065102041366
146,4.939211368560791,58.06216682111336
147,4.986087322235107,57.95101900300569
148,5.030761003494263,57.847448870816386
149,5.076640844345093,57.80266399770198
150,5.116530418395996,57.778706477222315
151,5.147727966308594,57.832300781543545
152,5.19061541557312,57.825342565592436
153,5.239595413208008,57.79486674832474
154,5.302428960800171,57.608060148720185
155,5.345311164855957,57.455245193617436
156,5.376231908798218,57.44655294303219
157,5.413130283355713,57.42623101669111
158,5.445770740509033,57.393620166223954
159,5.478628635406494,57.3874754026099
160,5.527552127838135,57.30550765546571
161,5.574496269226074,57.19598723001903
162,5.623366117477417,57.06045185738699
163,5.671003103256226,56.928659149174024
164,5.715885639190674,56.81875298378997
165,5.756776332855225,56.74582429292288
166,5.8066418170928955,56.627811186804905
167,5.858587265014648,56.5010229459834
168,5.907449960708618,56.465463014537725
169,5.953284502029419,56.40143033960859
170,5.984438419342041,56.30959260062702
171,6.009132385253906,56.365315468289666
172,6.036571264266968,56.470480526400294
173,6.063135623931885,56.49126486259887
174,6.086438179016113,56.55101082745616
175,6.10738730430603,56.68428724827181
176,6.1391990184783936,56.73168241239607
177,6.177101373672485,56.68750969128422
178,6.206077575683594,56.622171680554416
179,6.240489482879639,56.64517791776983
180,6.2724034786224365,56.726986002203866
181,6.305370330810547,56.78720464716915
182,6.336820125579834,56.76040529188587
183,6.360687017440796,56.811579611010885
184,6.382630109786987,56.82556728092552
185,6.4025750160217285,56.831046846845375
186,6.4266111850738525,56.81212789161779
187,6.448533773422241,56.82846573698958
188,6.479616403579712,56.79540688816131
189,6.524333477020264,56.66106425706485
190,6.574356555938721,56.54863616132608
191,6.622228145599365,56.54077974124706
192,6.669332981109619,56.539317325543074
193,6.7172040939331055,56.37382563742311
194,6.750117301940918,56.30183552180489
195,6.782301187515259,56.33484703793394
196,6.814943075180054,56.40671146163265
197,6.8574278354644775,56.390297713209094
198,6.903301954269409,56.28701231460346
199,6.948023557662964,56.17719087637734
200,6.995065450668335,56.090553467087595
201,7.039775848388672,55.97311221137793
202,7.076721906661987,55.836475372724415
203,7.112625598907471,55.79266779985
204,7.146113872528076,55.73702773676263
205,7.189998388290405,55.64702543744795
206,7.242401123046875,55.57635683843823
207,7.2892656326293945,55.46380084794686
208,7.335145711898804,55.35620629382647
209,7.383687973022461,55.26929033282487
210,7.413664817810059,55.3288379895392
211,7.436305284500122,55.41162814521291
212,7.46099591255188,55.45042964963979
213,7.483933448791504,55.437973184452055
214,7.504879951477051,55.53391983345886
215,7.554071664810181,55.587257858421644
216,7.598595380783081,55.618377818751355
217,7.6454713344573975,55.50947312366023
218,7.689353704452515,55.42869020831331
219,7.729247331619263,55.378478408670716
220,7.763772487640381,55.349126580781366
221,7.799664258956909,55.29105674194851
222,7.834685564041138,55.27626161080603
223,7.87103271484375,55.22198555212827
224,7.904941082000732,55.19609806083309
225,7.940554857254028,55.15239019789039
226,7.9964070320129395,55.00292545222115
227,8.04029107093811,54.82747340551557
228,8.088162422180176,54.746467463343265
229,8.13509726524353,54.74647341819701
230,8.170452117919922,54.782345130589384
231,8.206354856491089,54.735860947842795
232,8.247438192367554,54.64844033105253
233,8.282344579696655,54.560928851783444
234,8.31638216972351,54.53472811473588
235,8.351426124572754,54.594927686596975
236,8.385662317276001,54.645108847473274
237,8.414198875427246,54.70517344221984
238,8.445236444473267,54.73828225301179
239,8.475162982940674,54.76033834100756
240,8.52402663230896,54.69786248176333
241,8.58890700340271,54.548740190787534
