,Time,BPM
0,0.010972738265991211,53.65746884312059
1,0.028925180435180664,53.65745969063356
2,0.04887223243713379,53.657436809429655
3,0.06782245635986328,53.69570771441979
4,0.09256434440612793,53.64971094273302
5,0.11151432991027832,53.668877557244144
6,0.13081908226013184,53.67501532348584
7,0.15076613426208496,53.70381127299665
8,0.1698906421661377,53.721259640211485
9,0.18900489807128906,53.71965189866122
10,0.20994877815246582,53.710055614605395
11,0.23089313507080078,53.758094317554956
12,0.2528359889984131,53.7388593478979
13,0.29671812057495117,53.71005102938724
14,0.31766200065612793,53.48091215791188
15,0.33760762214660645,53.509673100941896
16,0.3575558662414551,53.52847106677208
17,0.3775012493133545,53.52847562103974
18,0.39844465255737305,53.46189089695642
19,0.4193916320800781,53.452379662805434
20,0.4383375644683838,53.46188181106822
21,0.4612772464752197,53.49041990634626
22,0.4862098693847656,53.43311774931662
23,0.5081520080566406,53.42390027853819
24,0.5300929546356201,53.42400008151856
25,0.5500392913818359,53.43339684122887
26,0.56998610496521,53.42390027853819
27,0.589932918548584,53.442883161564275
28,0.6108763217926025,53.461888625484086
29,0.6328189373016357,53.452379662805434
30,0.6517672538757324,53.46188408253998
31,0.6727111339569092,53.44288543142191
32,0.6946525573730469,53.4523842041344
33,0.7165932655334473,53.45211853768798
34,0.7395334243774414,53.43342633891841
35,0.7604763507843018,96.1459409262955
36,0.7814204692840576,96.16309807542115
37,0.8033621311187744,96.14595725186379
38,0.8342792987823486,53.30083497318313
39,0.8592128753662109,53.281943824271245
40,0.8821525573730469,53.253769678438175
41,0.9110877513885498,53.19714183536116
42,0.9599440097808838,52.916380347922484
43,1.0048234462738037,52.72162248146486
44,1.0427234172821045,52.64781050438068
45,1.077629804611206,52.44588643275073
46,1.1165249347686768,52.254548498938874
47,1.1643986701965332,52.037570702299554
48,1.1923236846923828,51.95695722272823
49,1.232215404510498,51.77780840200501
50,1.259143590927124,51.715509525247235
51,1.2890629768371582,51.64454954108758
52,1.3229732513427734,51.54712719743032
53,1.349900484085083,51.48537554288032
54,1.379822015762329,51.38862359899882
55,1.4037566184997559,51.34474764612494
56,1.4326786994934082,51.36242405233053
57,1.454620361328125,51.318473507198256
58,1.4775586128234863,51.37117873408576
59,1.5004973411560059,51.362285678924735
60,1.5224392414093018,51.43259352393596
61,1.5443799495697021,51.41495703145622
62,1.5663204193115234,51.48539028923838
63,1.5882625579833984,51.476491344684746
64,1.6121983528137207,51.529521814733144
65,1.637132167816162,51.49417851437335
66,1.6600706577301025,51.50298238858283
67,1.6830098628997803,51.4765397803156
68,1.7049510478973389,51.458938379504445
69,1.7268915176391602,51.45896363302578
70,1.7498300075531006,51.45011799917462
71,1.7727692127227783,51.44134059941049
72,1.796706199645996,51.406191623506146
73,1.8186464309692383,51.41495913231961
74,1.8425819873809814,51.40617692248108
75,1.8665175437927246,51.35350678176712
76,1.8904545307159424,51.37981891294439
77,1.9113974571228027,61.6663533557074
78,1.930346965789795,61.69800137954813
79,1.950294017791748,61.77187553425768
80,1.9702403545379639,61.78243295583684
81,1.9892215728759766,92.83260957678512
82,2.008139133453369,92.84844842587914
83,2.029083490371704,92.94413673365148
84,2.048031806945801,93.02336172057828
85,2.0679805278778076,93.10393892177096
86,2.087928295135498,93.15199521598107
87,2.106877565383911,93.18418044155311
88,2.126821279525757,93.3124520676198
89,2.1491189002990723,93.32286763704273
90,2.170063018798828,93.41947516047652
91,2.1900088787078857,93.40334461152909
92,2.2119500637054443,93.5487899502849
93,2.2368838787078857,93.53241386584145
94,2.2618184089660645,93.48400294816732
95,2.2907400131225586,93.40334846339542
96,2.3146755695343018,93.22646739051245
97,2.3376145362854004,93.21039574755409
98,2.3595571517944336,93.2104264353127
99,2.3814969062805176,93.17833424636075
100,2.4004459381103516,93.17832274637185
101,2.4203920364379883,93.19437566071471
102,2.4403395652770996,93.24255993114065
