,Time,BPM
0,0.007951021194458008,57.14144807514442
1,0.027896881103515625,57.152289046260016
2,0.04884076118469238,57.141432505723614
3,0.07177925109863281,57.14140655670777
4,0.0927283763885498,57.141427315918556
5,0.11267638206481934,57.1306112160029
6,0.13560914993286133,57.108864289953665
7,0.15655255317687988,57.119762908882066
8,0.176499605178833,57.13058787073223
9,0.19744420051574707,57.119729200746725
10,0.2203817367553711,57.098063103806716
11,0.24132633209228516,57.1197343866111
12,0.2612729072570801,57.13057230722905
13,0.2812201976776123,57.15229683392774
14,0.3031611442565918,57.15227347093094
15,0.32410454750061035,57.14141434141005
16,0.3440513610839844,57.152237128529435
17,0.36499500274658203,57.130598246405725
18,0.38693690299987793,57.13087839101468
19,0.4068930149078369,57.152304621597594
20,0.42583274841308594,57.152304621597594
21,0.44678592681884766,57.152322792835484
22,0.4687182903289795,57.16332370413296
23,0.48966169357299805,57.152268279156466
24,0.5086114406585693,57.163188666099956
25,0.5285584926605225,57.174009312390375
26,0.5525012016296387,57.17406126968471
27,0.5734372138977051,57.19572009565203
28,0.5933842658996582,57.195746094020954
29,0.6133313179016113,57.25020470856312
30,0.6352717876434326,57.26074824025382
31,0.6562168598175049,57.304712322002004
32,0.6761627197265625,57.31570932410081
33,0.6981043815612793,57.31553701476294
34,0.7200450897216797,68.80499582918401
35,0.7409965991973877,68.8312136940228
36,0.7609360218048096,68.84432855109114
37,0.7808856964111328,68.89690715534309
38,0.809805154800415,68.79164209143435
39,0.8297679424285889,68.7918552089798
40,0.8596718311309814,68.71320432596416
41,0.881629467010498,57.27197601578702
42,0.9105367660522461,57.16305882243911
43,0.9324791431427002,57.152270875043584
44,0.959404706954956,57.07669305043878
45,0.9823534488677979,57.0763694239982
46,1.0102696418762207,56.97898763439096
47,1.0302159786224365,56.957456515599716
48,1.0541515350341797,56.95751323650172
49,1.0750999450683594,56.94673571587748
50,1.0950422286987305,56.957536440539634
51,1.11798095703125,56.92512852352521
52,1.1399221420288086,56.92519290595755
53,1.1608657836914062,56.92514655059157
54,1.1818103790283203,56.92513367411443
55,1.2047486305236816,56.892875793795234
56,1.2246954441070557,56.92514912588771
57,1.2456395626068115,56.91437612555716
58,1.270575761795044,56.860587646059585
59,1.294508695602417,56.806862270002384
60,1.3174469470977783,56.81761256258256
61,1.3433794975280762,56.75364021016539
62,1.3653249740600586,56.742604492487224
63,1.3942432403564453,56.646390481431055
64,1.414198398590088,56.67882637117616
65,1.4431109428405762,56.603394697966166
66,1.4640560150146484,56.58254082522051
67,1.4889891147613525,56.52932157286402
68,1.5119268894195557,56.53993912084745
69,1.5348663330078125,56.518619159132896
70,1.5607962608337402,56.44446376330247
71,1.5837347507476807,56.465684729185625
72,1.6106624603271484,56.39156446567129
73,1.632603645324707,56.40213538014646
74,1.660529375076294,56.31753519120884
75,1.681473731994629,56.3282296607023
76,1.7034151554107666,56.29657150005396
77,1.7233617305755615,56.2965639438455
78,1.7433078289031982,56.3070816304905
79,1.7642524242401123,56.33875918376777
80,1.7861943244934082,56.31762845403292
81,1.8061394691467285,56.30709674855678
82,1.8260865211486816,56.29657905626444
83,1.8470313549041748,56.3282296607023
84,1.8699688911437988,56.29654883143466
85,1.8909132480621338,56.29658409373923
86,1.9108595848083496,56.28606781026789
87,1.9328017234802246,56.30711942567142
88,1.954742193222046,56.27548749993851
89,1.9746887683868408,56.264956452819135
90,1.993638277053833,56.275507634747534
91,2.0145819187164307,56.27552021901049
92,2.0375213623046875,56.27549756734121
93,2.056469678878784,56.275507634747534
94,2.0774147510528564,56.26498664373542
95,2.0993564128875732,56.275673747471764
96,2.1212961673736572,56.275512668452045
97,2.1412436962127686,56.286057739082885
98,2.162188768386841,56.275515185304634
99,2.183131456375122,56.30705895340632
100,2.2040750980377197,56.30711438631103
101,2.226016044616699,56.29658157500173
102,2.246962785720825,56.3387364811608
103,2.268902063369751,56.3070010009408
104,2.527211904525757,53.91522246515592
105,2.557131052017212,53.81877756825533
106,2.5776147842407227,53.832841249036754
107,2.607621908187866,53.78383900383581
108,2.6295642852783203,53.716588052831575
109,2.659482955932617,53.61131139689524
110,2.6854193210601807,53.640052735834466
111,2.7093493938446045,53.61130454433438
112,2.736278533935547,53.61134109134587
113,2.75921630859375,53.55406917584465
114,2.780160665512085,53.535326116785
115,2.8021018505096436,53.53498218374136
116,2.824043035507202,53.55404410342357
117,2.843989610671997,53.54480309647128
118,2.8649332523345947,53.55404410342357
119,2.8858776092529297,53.573115040628444
120,2.9068217277526855,53.57312416436433
121,2.9287631511688232,53.55408968966118
122,2.9507040977478027,53.544588916128745
123,2.9726455211639404,53.54453651056117
124,2.9935901165008545,53.5349958498707
125,3.018522262573242,53.50640790810083
126,3.0414628982543945,53.50643293593803
127,3.0634026527404785,53.49692859243125
128,3.085344076156616,53.50642611016193
129,3.106290340423584,53.51597479819301
130,3.127232313156128,53.52545175788716
131,3.1481757164001465,53.52546086539573
132,3.1691195964813232,53.52546541915119
133,3.190063714981079,53.55403726549462
134,3.211007833480835,53.55404410342357
135,3.23195219039917,53.55404866204384
136,3.251898765563965,53.57312416436433
137,3.2718453407287598,53.58266473058565
138,3.292790412902832,53.59218815244462
139,3.3137333393096924,53.58267613932223
140,3.333679676055908,53.61131824945785
141,3.3536264896392822,53.601760627593556
142,3.374570846557617,53.59221097803423
