,Time,BPM
0,0.010970354080200195,81.78107409613413
1,0.03013157844543457,81.7942580644023
2,0.049040794372558594,81.9055911062521
3,0.0679931640625,82.27362661648569
4,0.08793854713439941,82.40239351340317
5,0.11324477195739746,82.54173842845171
6,0.1421680450439453,82.55789255588907
7,0.1611166000366211,70.76390790504777
8,0.18904352188110352,70.76387474149817
9,0.21198105812072754,70.66690497655348
10,0.23691439628601074,70.58395028965865
11,0.2598538398742676,70.50127242715901
12,0.28179335594177246,70.46044174016613
13,0.3027381896972656,70.43250833113866
14,0.3236823081970215,70.36386512799196
15,0.34462618827819824,70.36384873316366
16,0.36656737327575684,70.35015516222963
17,0.3875110149383545,70.30902456325691
18,0.40845513343811035,70.26801397142425
19,0.4293990135192871,70.24544814025927
20,0.44934511184692383,70.23221221294413
21,0.46929240226745605,70.24543506850486
22,0.48923826217651367,70.20399593137948
23,0.5091855525970459,70.19079519629722
24,0.5281345844268799,70.19079845915346
25,0.5480823516845703,70.20441700067576
26,0.5670309066772461,70.20445290604326
27,0.585979700088501,70.23176141015959
28,0.6059269905090332,70.20399919546313
29,0.6248760223388672,70.21811919724888
30,0.6438252925872803,70.20448554731831
31,0.6617770195007324,70.23176141015959
32,0.6817235946655273,70.25914347513823
33,0.7006733417510986,70.25867924987462
34,0.7196221351623535,70.245438336443
35,0.7385714054107666,70.24540238914008
36,0.756523847579956,70.25911732143919
37,0.7744755744934082,70.30522054694636
38,0.7924277782440186,70.31888352972751
39,0.812375545501709,70.62156824979957
40,0.8303256034851074,70.77387496003017
41,0.8532664775848389,71.10844207441855
42,0.8762035369873047,71.15052364297979
43,0.8961496353149414,71.12294837572828
44,0.9160990715026855,71.1364920375342
45,0.938037633895874,71.19217840508622
46,0.957984447479248,71.31932559132196
47,0.9769337177276611,71.36151892644106
48,0.9958837032318115,71.37558209681633
49,1.0158300399780273,71.38971494125185
50,1.0367741584777832,71.37563270590161
51,1.0547256469726562,71.40378585145719
52,1.0736753940582275,71.43210990316368
53,1.0926244258880615,71.47504582958254
54,1.1125710010528564,71.47412218791982
55,1.1315209865570068,71.47458908072176
56,1.1504700183868408,71.4782804552287
57,1.1694190502166748,71.4782804552287
58,1.1893658638000488,71.45251984328944
59,1.2083144187927246,71.4268115805944
60,1.2272639274597168,71.45514038045316
61,1.247211217880249,71.54055665723278
62,1.265162706375122,71.54008890219716
63,1.286106824874878,71.54008212318365
64,1.3050568103790283,71.53969233206692
65,1.3250300884246826,71.54008551269024
66,1.3431370258331299,71.52329444862124
67,1.3622686862945557,71.52119400247709
68,1.3822147846221924,71.50668058141707
69,1.4041550159454346,71.47822631682568
70,1.4250993728637695,71.43827086722625
71,1.4440488815307617,71.44075177491266
72,1.4610035419464111,71.46904427683945
73,1.479952335357666,71.49729487319294
74,1.4998996257781982,71.46903751128337
75,1.5198454856872559,71.46858083920934
76,1.5397920608520508,71.42655817287206
77,1.558741569519043,71.42662912685307
78,1.5766937732696533,71.4412452730098
79,1.5956697463989258,71.46914914312248
80,1.6155900955200195,71.4407483948122
81,1.6355359554290771,71.44154272721087
82,1.6544873714447021,71.42938630499543
83,1.6744322776794434,71.40154048070923
84,1.6923844814300537,71.41830482173418
85,1.7123310565948486,71.41833522353883
86,1.7326314449310303,71.44154948756241
87,1.7505815029144287,71.46983585574291
88,1.7695307731628418,71.48653075280725
89,1.7884809970855713,71.48651044620959
90,1.8074290752410889,71.47232572250647
91,1.827376127243042,71.48651383064174
92,1.8453280925750732,71.48653075280725
93,1.8633923530578613,71.52740761499646
94,1.8845019340515137,71.49673289237785
95,1.902454137802124,71.51137435966169
96,1.9214022159576416,71.52506637251038
97,1.9393548965454102,71.52506637251038
98,1.9593019485473633,71.53878396577394
99,1.9772531986236572,71.52507314867846
100,1.9962022304534912,71.5387704082428
101,2.0161499977111816,71.52503249168919
102,2.037266492843628,71.48055434221274
103,2.0573761463165283,71.44952421304349
104,2.0783534049987793,71.42125053904746
105,2.097269058227539,71.44996373674624
106,2.1172165870666504,71.42120324350154
107,2.1363401412963867,71.44701226980278
108,2.1574885845184326,71.40217187144455
109,2.175800085067749,71.41462301677672
110,2.1947240829467773,71.41371782379129
111,2.213672399520874,71.44289144267663
112,2.23262095451355,71.41416703983
113,2.252568006515503,71.45657753082946
114,2.272515296936035,71.55573150746058
115,2.29146409034729,71.62676179272134
116,2.311410903930664,71.66935040190526
117,2.3305437564849854,71.72378255965006
118,2.3504910469055176,71.73801615508701
119,2.3696184158325195,71.76397966359343
120,2.3925583362579346,71.76397284208251
121,2.413503646850586,71.7354498058327
122,2.434446334838867,95.64728003995656
123,2.4543917179107666,95.6663052608425
124,2.4743385314941406,95.64671203576495
125,2.4942851066589355,95.66625071045262
126,2.5132343769073486,95.70430562577144
127,2.5351762771606445,95.68525619373263
128,2.554124593734741,95.70426922994099
129,2.57407283782959,95.70367780157615
130,2.5932090282440186,95.70012938488631
131,2.6121575832366943,95.70062523755624
132,2.6301093101501465,95.6817273322596
133,2.6500563621520996,95.68169550093089
134,2.6710000038146973,95.94803991845352
135,2.690129041671753,96.00214695963497
136,2.709078073501587,96.02190899059867
137,2.7280304431915283,96.04107439023046
138,2.745979070663452,96.15624142087258
