,Time,BPM
0,0.032907962799072266,77.87300354782718
1,0.06581950187683105,77.72795334931186
2,0.10072731971740723,77.56060211369821
3,0.1386256217956543,77.36316994265405
4,0.17253470420837402,77.18701602077827
5,0.20843863487243652,77.0320610691177
6,0.24234795570373535,76.88177969798197
7,0.2792477607727051,76.70751255522194
8,0.31717920303344727,76.45877285940675
9,0.36102986335754395,76.22157185114777
10,0.39394187927246094,76.06028259641494
11,0.4278578758239746,75.91169428140573
12,0.45976686477661133,75.79478462215887
13,0.4916808605194092,75.6676156783605
14,0.5245931148529053,75.55151651814931
15,0.5575060844421387,83.77047395359492
16,0.5924115180969238,83.58451542679167
17,0.6273176670074463,83.39831384172153
18,0.6622552871704102,83.23766414548427
19,0.6931426525115967,83.07673810966187
20,0.7260549068450928,82.93883829248942
21,0.7599670886993408,82.76805735801368
22,0.7958981990814209,82.57492235291151
23,0.828779935836792,82.41660025904133
24,0.862694501876831,82.25917180980758
25,0.8955996036529541,82.10168204248856
26,0.9295086860656738,81.95625603904853
27,0.9624204635620117,81.77804109383428
28,0.9933445453643799,81.63106006032814
29,1.0293121337890625,81.4809444926853
30,1.0621907711029053,81.3175670632275
31,1.0990557670593262,81.15306653740217
32,1.1319730281829834,80.94679918884088
33,1.1618900299072266,80.8206679091628
34,1.1957967281341553,80.69028737498864
35,1.2277162075042725,80.54082746981811
36,1.2576305866241455,80.411681547959
37,1.2895500659942627,80.29328983524702
38,1.3154757022857666,80.1863384732798
39,1.3473899364471436,80.05826995051024
40,1.3822979927062988,79.88841320712065
41,1.4142124652862549,79.76135954419516
42,1.447124719619751,79.60299570758895
43,1.4800403118133545,79.4660034159316
44,1.512037992477417,79.32664365633639
45,1.5428695678710938,79.21486147422199
46,1.5747828483581543,79.08989229701615
47,1.6096901893615723,78.92415024383047
48,1.645594596862793,78.77949344738232
49,1.6775085926055908,78.62506709390146
50,1.7114181518554688,78.48482253342894
51,1.744328260421753,78.35233165977527
52,1.777247428894043,78.18940822203137
53,1.8091561794281006,78.05752221433796
54,1.8410708904266357,77.92608761392312
55,1.8719878196716309,77.80540597695378
56,1.9088897705078125,77.66016069772802
57,1.9467899799346924,77.44452096492867
58,1.9817008972167969,77.27542497789133
59,2.015604257583618,77.11697080115827
60,2.0495169162750244,77.06743821615592
61,2.0854477882385254,76.8931691402449
62,2.119326591491699,84.44245083767225
63,2.1532421112060547,84.27010910173527
64,2.1891393661499023,84.0991158026183
65,2.2240467071533203,83.97479810184916
66,2.258953332901001,83.80433268275583
67,2.2918646335601807,83.6771356565947
68,2.3277695178985596,83.49768923341428
69,2.3626811504364014,83.31896316517359
70,2.394589900970459,83.21414094173927
71,2.4305248260498047,83.07841680707939
72,2.4634056091308594,82.89141566619965
73,2.4963181018829346,82.74778393167563
74,2.532290458679199,82.58332060980571
75,2.566131353378296,82.43051202704916
76,2.6010375022888184,82.3382065501607
77,2.6369411945343018,82.15797658932706
78,2.6708521842956543,82.03565882035745
79,2.701768398284912,81.89722330419588
80,2.7357466220855713,81.75595823755974
81,2.768589496612549,81.61438321385246
82,2.8005082607269287,81.48413750960144
83,2.833418130874634,81.34327445097622
84,2.8653597831726074,81.20350260572236
85,2.8972487449645996,81.07416745268776
86,2.9311554431915283,80.93570381043044
87,2.9660613536834717,80.78744333733569
88,2.9999728202819824,80.63215473526655
89,3.033879518508911,80.4766173827058
90,3.0693042278289795,80.31093412006452
91,3.1046900749206543,80.16471490180285
92,3.140594244003296,79.99990058680086
93,3.1755073070526123,79.86808831430923
94,3.209416627883911,79.72640782278475
95,3.2473087310791016,79.57370140713051
96,3.282217264175415,79.42264298792307
97,3.314129590988159,79.29106203894594
98,3.3480384349823,79.14887360900727
99,3.3839430809020996,50.28536822053943
100,3.4478566646575928,50.00687477982282
