,Time,BPM
0,0.010970354080200195,93.16229068940676
1,0.03191423416137695,93.1462335028487
2,0.05285906791687012,93.16226769735144
3,0.07579731941223145,93.16230984946152
4,0.09574270248413086,93.14626031768174
5,0.11968994140625,93.08225899179044
6,0.14162230491638184,93.05020910910295
7,0.16256451606750488,93.09822141915295
8,0.18151617050170898,93.08223986464856
9,0.20245838165283203,93.08223221379399
10,0.22340130805969238,93.08215570531759
11,0.2433490753173828,93.13030821983288
12,0.26329517364501953,93.14626414837345
13,0.2842392921447754,93.13025077917473
14,0.3041861057281494,93.14632927018044
15,0.32413220405578613,93.16228302538705
16,0.345076322555542,93.19436032211684
17,0.36601996421813965,93.1783610796792
18,0.3869640827178955,93.19454438562452
19,0.4059133529663086,97.19202452874129
20,0.4248628616333008,97.38430582808907
21,0.444810152053833,97.41185705860275
22,0.46276164054870605,97.50116424162606
23,0.48270750045776367,97.65943501284296
24,0.500659704208374,97.85347901504001
25,0.5265915393829346,97.87120029888662
26,0.5457150936126709,97.93893516964823
27,0.5656611919403076,98.00981740743799
28,0.5876026153564453,98.1341478494817
29,0.6075491905212402,98.11578717682924
30,0.6264984607696533,98.1691537596274
31,0.6466403007507324,98.18449957738069
32,0.6657450199127197,98.19914343200026
33,0.6847255229949951,98.2519230692482
34,0.7106654644012451,98.16272917647424
35,0.7297885417938232,98.19527771118004
36,0.7916252613067627,97.89346353614356
37,0.823538064956665,97.4003161466405
38,0.8594439029693604,97.10341156500486
39,0.8783903121948242,97.1208038870205
40,0.9003331661224365,97.13828992800461
41,0.9192817211151123,97.20804677816423
42,0.9402251243591309,86.43764360632042
43,0.959174394607544,86.45371202014222
44,0.979121208190918,86.4847410678282
45,1.0249993801116943,86.42266071171703
46,1.0489375591278076,96.86021525241527
47,1.0838420391082764,96.73906507639119
48,1.1097729206085205,96.53210790988842
49,1.1327109336853027,96.46332156441404
50,1.1596391201019287,96.37746303726064
51,1.180582046508789,96.32605074081891
52,1.1995339393615723,96.3603482056294
53,1.2174835205078125,96.3775286544455
54,1.2364327907562256,96.44614337282306
55,1.2553825378417969,96.46276693610706
56,1.273334264755249,96.48053053544909
57,1.2912864685058594,96.54934966613695
58,1.311232566833496,96.54934555042452
59,1.3321785926818848,96.54935378184975
60,1.350130319595337,96.58379400157456
61,1.369079351425171,96.61826292206959
62,1.3883774280548096,96.6639063538225
63,1.40732741355896,96.66337829461911
64,1.4272737503051758,96.68121173574198
65,1.445225715637207,96.71575436672374
66,1.4641752243041992,96.73302874292906
67,1.4831242561340332,96.78489718749482
68,1.504068374633789,96.75032582243733
69,1.5230176448822021,96.78490132331399
70,1.542964220046997,96.76760014852722
71,1.5619134902954102,96.78489718749482
72,1.581862211227417,96.80215903823728
73,1.6008119583129883,86.07715607515215
74,1.6217536926269531,86.09258635478896
75,1.6417007446289062,86.07669236897303
76,1.6596519947052002,86.1233640433296
77,1.6786012649536133,86.1542337950442
78,1.6975507736206055,86.1696437777449
79,1.7174968719482422,86.1542079873017
80,1.738807201385498,86.13310243184566
81,1.7577574253082275,86.14857120948429
82,1.8036346435546875,96.57138610417856
83,1.8315608501434326,96.41661135474088
84,1.8754427433013916,96.02338622950552
85,1.8983800411224365,95.88732722080898
86,1.9183273315429688,95.90375462856967
87,1.9412665367126465,95.88730286402738
88,1.9662001132965088,95.80307811004019
89,1.9941253662109375,95.6838651323502
90,2.0160653591156006,95.66709271275343
91,2.0370140075683594,95.68397427337206
92,2.05696177482605,95.6839823579021
93,2.076909303665161,95.7178119062999
94,2.096849203109741,95.7347356525388
95,2.119788885116577,95.7516653843687
96,2.139735221862793,95.7341731847337
97,2.159681797027588,95.75166133638284
98,2.178632974624634,95.78551446155954
99,2.1968445777893066,95.81499750788058
100,2.215794086456299,95.84890355339229
101,2.23392653465271,85.24158457443733
102,2.2520592212677,85.2841790827786
103,2.273002862930298,85.29921431285135
104,2.2989673614501953,85.22321808792994
105,2.3179197311401367,85.23882729236546
106,2.3378303050994873,85.26903358558988
107,2.356779098510742,85.29926852298213
108,2.376725435256958,85.29925768095046
109,2.3936805725097656,85.32953575928805
110,2.4126296043395996,85.3592997103382
111,2.43157958984375,85.3743505801657
112,2.4505279064178467,85.35981000644374
113,2.4696507453918457,85.372294256094
114,2.4887757301330566,85.41508113148791
115,2.5077242851257324,85.44542700072816
116,2.5276706218719482,85.46059895340088
117,2.5466203689575195,85.52129345489149
118,2.5645720958709717,85.53653233964879
119,2.582524299621582,85.59738209497621
120,2.6034693717956543,85.61261170427943
121,2.6224172115325928,85.61208745941776
122,2.641366720199585,85.62772290922103
123,2.660315990447998,85.67356979037429
124,2.6803011894226074,85.68773241004263
125,2.698439598083496,85.73116104304647
126,2.716398000717163,85.77727959013676
127,2.736521005630493,85.80473830198615
128,2.755470037460327,85.83531414900986
129,2.776414632797241,85.85073105482412
130,2.7983553409576416,85.85070542859152
131,2.818481922149658,85.8785848293699
132,2.836433172225952,85.89394765717765
133,2.854384422302246,85.9092903212647
134,2.874330759048462,85.98602717286457
135,2.8962721824645996,86.07829696082842
136,2.9142236709594727,86.09368346982276
137,2.932175874710083,86.13994973052196
138,2.952122688293457,86.18567541830168
139,2.971072196960449,86.18618826365089
140,2.991018295288086,86.21707723143298
141,3.01096510887146,86.24798465339937
142,3.0279200077056885,86.30982162206307
143,3.0468692779541016,86.34079928925992
144,3.0658187866210938,86.35629461098947
145,3.0847697257995605,86.3712285630408
146,3.102719783782959,86.53207212340139
147,3.1216728687286377,86.53252587187089
148,3.142613410949707,86.48543952405527
149,3.1615617275238037,86.5019754261142
150,3.180511474609375,86.59187401527117
151,3.199460983276367,86.59185539341165
152,3.2196266651153564,86.59357236253527
153,3.237574577331543,86.6096950812191
154,3.2585208415985107,86.58073957278543
155,3.2764713764190674,86.61499364347989
156,3.3004071712493896,86.59938300174983
157,3.3283326625823975,86.4748932929946
158,3.3522698879241943,86.42830373308077
159,3.3742098808288574,86.42834825688934
160,3.395153760910034,86.75543653766648
161,3.41609787940979,86.73988734868732
162,3.437041759490967,86.70859282358717
163,3.458982229232788,86.6773544571397
164,3.479926109313965,86.70858908916755
165,3.499873161315918,86.70858908916755
166,3.5208170413970947,86.6929409617236
167,3.5397660732269287,86.70855174498908
168,3.5607106685638428,86.80290349913072
169,3.5816538333892822,86.80240200061516
170,3.6016011238098145,86.84941459449463
171,3.622544288635254,86.83373807261293
172,3.641494035720825,86.84942208761453
173,3.6604435443878174,86.84942208761453
174,3.6803905963897705,86.88075838049073
175,3.6983420848846436,86.94355141982135
176,3.719298839569092,86.92784465209188
