,Time,BPM
0,0.03092050552368164,55.38952746868271
1,0.06283211708068848,55.41487834159808
2,0.09873533248901367,55.43423031491185
3,0.13064956665039062,55.46575214904844
4,0.16954660415649414,55.46595385754015
5,0.20943880081176758,55.446738544386804
6,0.24338603019714355,55.44676145002028
7,0.2762603759765625,55.465920239356315
8,0.3091726303100586,55.497865185676766
9,0.3500630855560303,55.465921767454695
10,0.38496971130371094,55.46267322048046
11,0.4228706359863281,55.446752287764625
12,0.45777440071105957,55.45315438845894
13,0.486696720123291,55.46589884598782
14,0.5156199932098389,55.5043188814454
15,0.548532247543335,55.54298831908396
16,0.5784516334533691,55.574787406898295
17,0.6093699932098389,55.60048169672576
18,0.6432788372039795,55.639057715479595
19,0.6731984615325928,55.69059834507079
20,0.7061102390289307,55.74314514943364
21,0.7400214672088623,55.74114650290994
22,0.772932767868042,55.75038160291
23,0.8058798313140869,55.75507673203199
24,0.8397536277770996,55.76758961516941
25,0.8756563663482666,55.76153015796238
26,0.9105639457702637,55.75503813024573
27,0.9424798488616943,55.76803914559912
28,0.9753966331481934,55.78735880776575
29,1.0102970600128174,55.79411967746113
30,1.0481951236724854,55.7839998539223
31,1.0851805210113525,55.79381352445756
32,1.1213419437408447,55.748400961869336
33,1.1539134979248047,55.736132768799685
34,1.1778476238250732,55.77891659236001
35,1.2057743072509766,55.975625543000284
36,1.237687349319458,56.00818073235893
37,1.2696025371551514,56.02231803534283
38,1.3005213737487793,56.02888961122812
39,1.3324363231658936,56.0356124550073
40,1.364349603652954,56.08626884439854
41,1.4002611637115479,56.09960457928541
42,1.4391555786132812,56.05389595510267
43,1.4710638523101807,56.06016117576129
44,1.506974697113037,56.08008057974632
45,1.537883996963501,56.0930695425692
46,1.5708019733428955,56.0865188408679
47,1.607698678970337,56.06042967191521
48,1.6445996761322021,56.05386942376298
49,1.6775116920471191,56.08652977826432
50,1.70843505859375,56.106388185360274
51,1.7393465042114258,56.13228540141077
52,1.7752504348754883,56.146261521012995
53,1.8101584911346436,56.13970621758678
54,1.844090223312378,56.18456085314015
55,1.877009630203247,56.21083476666455
56,1.9129180908203125,56.2176060561569
57,1.9448277950286865,56.237106559849835
58,1.9767422676086426,56.269949401466604
59,2.008650779724121,56.290523404202496
60,2.0435571670532227,56.28971759323204
61,2.075471878051758,56.303125070701704
62,2.1103789806365967,56.30972962061905
63,2.1423325538635254,56.3424397705271
64,2.175206184387207,56.36883791208283
65,2.2101173400878906,56.38199731250505
66,2.244020700454712,56.38864565025082
67,2.2799248695373535,56.37606408717002
68,2.3128371238708496,56.37543263059563
69,2.3477437496185303,56.382311533549505
70,2.3836469650268555,56.3688331773199
71,2.4225471019744873,56.36219108822331
72,2.455455780029297,56.37540263676026
73,2.4943525791168213,56.38204152429958
74,2.5292577743530273,56.34903777624175
75,2.562169313430786,56.36861695732661
76,2.5940842628479004,56.38204468228756
77,2.6279942989349365,56.401702114689215
78,2.660905599594116,56.40186328486953
79,2.692859172821045,56.4216610383241
80,2.7247350215911865,70.52716919433763
81,2.7576472759246826,70.53479939637755
82,2.7915561199188232,70.5188549446768
83,2.8264694213867188,70.54366713247603
84,2.8594114780426025,70.54335667462246
85,2.8962748050689697,70.53538655545658
86,2.930190324783325,70.5164185512437
87,2.9690802097320557,70.49406415436084
88,3.0049850940704346,70.50901555658412
89,3.0408895015716553,70.49560837804958
90,3.074798583984375,70.46105725419521
91,3.110703229904175,70.46131569438087
92,3.141624927520752,70.46099017842637
93,3.1765270233154297,56.36162305633374
94,3.2084457874298096,56.3561452919778
95,3.246340274810791,56.34903146765892
96,3.2812459468841553,56.341648239812116
97,3.3141589164733887,56.34240350468948
98,3.350062608718872,56.32270071543881
99,3.382063865661621,70.41953417849116
100,3.413891315460205,70.46957888825747
101,3.4538776874542236,70.4525988235067
102,3.488692283630371,70.44483258514217
103,3.5226011276245117,70.81773016415724
104,3.5555131435394287,70.81772219279046
105,3.5944080352783203,70.79274276762514
106,3.6285555362701416,70.7677610578423
107,3.6604692935943604,70.77410584422265
108,3.6945853233337402,70.73836460167439
109,3.728459596633911,70.75093934856783
