,Time,BPM
0,0.014960050582885742,54.21891893708631
1,0.03690147399902344,54.16972000391585
2,0.056848764419555664,54.17978919983388
3,0.08477568626403809,54.17948126067058
4,0.1077117919921875,54.08200114517278
5,0.13463950157165527,54.014005277466644
6,0.15558433532714844,54.0140957042203
7,0.17553067207336426,53.99471420534785
8,0.20345687866210938,53.917285514998305
9,0.223402738571167,53.907620807810254
10,0.2483365535736084,53.91728782533299
11,0.2702772617340088,53.85918321119231
12,0.2902233600616455,53.859065638193734
13,0.31018733978271484,53.87867514823911
14,0.33510279655456543,53.82080101464232
15,0.3560488224029541,53.8207895042781
16,0.3759942054748535,53.8208424519943
17,0.3999297618865967,53.78230797171107
18,0.42005228996276855,53.79028822656458
19,0.43999814987182617,53.79025373462918
20,0.4649317264556885,53.78063910806004
21,0.4898645877838135,53.704132165585726
22,0.5138030052185059,53.69454829886775
23,0.5357420444488525,53.63649953726847
24,0.5546910762786865,53.68437462748552
25,0.5728273391723633,53.72125505308015
26,0.5911595821380615,53.727173103860096
27,0.6101093292236328,53.7559952046053
28,0.6294300556182861,53.78124365689541
29,0.6473801136016846,53.80048828250264
30,0.6653313636779785,53.810393052111515
31,0.6852779388427734,53.82003213313209
32,0.7042276859283447,53.83903500674223
33,0.7231769561767578,53.86793577208707
34,0.7403109073638916,53.88546096886848
35,0.7604303359985352,53.90317306548029
36,0.77838134765625,97.06051327832282
37,0.7973306179046631,97.07784446537033
38,0.8152828216552734,97.09525676575115
39,0.8352296352386475,97.11267114966344
40,0.8551762104034424,97.09524844097963
41,0.8741254806518555,97.09465322351541
42,0.8920774459838867,97.11268780518363
43,0.9110605716705322,97.14808536158377
44,0.930974006652832,97.16448911538959
45,0.9509198665618896,97.16494346484029
46,0.9698703289031982,97.19927372330702
47,0.988818883895874,97.18239953652956
48,1.0107605457305908,97.20039164700958
49,1.0297091007232666,97.18179491045545
50,1.050654649734497,97.18239536666879
51,1.0696027278900146,97.18243706529249
52,1.0875544548034668,97.23474696353406
53,1.1065046787261963,86.44637303600396
54,1.125452995300293,86.4464101546903
55,1.145399570465088,86.44638788347467
56,1.1663434505462646,86.44637303600396
57,1.1862928867340088,86.47743767477637
58,1.2042436599731445,86.5080153935569
59,1.2231922149658203,86.52410626558937
60,1.242140769958496,86.5703115435873
61,1.2622666358947754,86.5839790650131
62,1.2813949584960938,86.61193068243769
63,1.3003449440002441,86.6275085742591
64,1.32029128074646,86.6275309388969
65,1.339240312576294,86.65871474595757
66,1.3581922054290771,86.68990608068529
67,1.3781366348266602,86.68998820259026
68,1.3970882892608643,86.73680433766326
69,1.41703462600708,65.05260885852329
70,1.4359817504882812,65.07608101131443
71,1.455930471420288,65.08777293865832
72,1.4748811721801758,65.09991533278509
73,1.4938268661499023,65.12303684668355
74,1.5137734413146973,65.12336827613751
75,1.5327229499816895,65.13516711504312
76,1.5536673069000244,54.27897110197219
77,1.5726168155670166,54.29827372743924
78,1.5915651321411133,54.31816456071329
79,1.6118714809417725,54.324416563212964
80,1.6318206787109375,54.33427823447207
81,1.6507682800292969,54.3539231016415
82,1.6707189083099365,54.36373911945334
83,1.6886675357818604,54.39324137527376
84,1.7066187858581543,54.40310453100222
85,1.7255678176879883,54.422756838347446
86,1.7445173263549805,54.442762551442016
87,1.7634670734405518,54.46216065276795
88,1.7827856540679932,54.45848828013369
89,1.8017349243164062,54.4781877041485
90,1.8196876049041748,54.49796511499484
91,1.8376390933990479,54.52759437114246
92,1.8575859069824219,54.54738166618599
93,1.874887466430664,54.573646638479694
94,1.8938384056091309,54.60370184703532
95,1.9139611721038818,54.62178975364806
96,1.9320740699768066,54.619812324092095
97,1.9511990547180176,54.648152555534516
98,1.970322608947754,54.67623948595025
99,1.987276554107666,54.70573711681316
100,2.0062263011932373,54.72563965686875
101,2.0231804847717285,54.765495363963716
102,2.0421292781829834,54.78544857309315
103,2.060081720352173,54.82538191986298
104,2.079031229019165,54.845381189397735
105,2.09897780418396,54.87539669698652
106,2.117932081222534,54.89542289905092
107,2.135878801345825,54.93552158374676
108,2.1548285484313965,54.93584777088478
109,2.1727802753448486,54.97569090154909
