,Time,BPM
0,0.010971307754516602,72.16923267150337
1,0.030917644500732422,72.18322264231183
2,0.05285978317260742,72.142909664927
3,0.07081103324890137,72.1598446647597
4,0.08976030349731445,72.16511433989388
5,0.11377167701721191,72.09240015142775
6,0.14286398887634277,71.9458369791876
7,0.16117572784423828,71.96933031535013
8,0.1824657917022705,71.93568791328971
9,0.20241379737854004,71.95005374515429
10,0.22136187553405762,71.95001603204867
11,0.24430465698242188,71.93569476748436
12,0.26624202728271484,71.8662397891193
13,0.28618955612182617,71.86669129571463
14,0.3061356544494629,83.81411560388318
15,0.32707905769348145,83.83079558628218
16,0.3470284938812256,83.86415551363001
17,0.3661537170410156,83.89407390675653
18,0.38410520553588867,83.91123738812361
19,0.403226375579834,83.94243335359138
20,0.42117857933044434,83.95864425682197
21,0.44112706184387207,83.95866026278146
22,0.45807957649230957,84.00891303212626
23,0.47702908515930176,84.02569469356871
24,0.4969756603240967,72.03682989550303
25,0.5159251689910889,72.03950721609556
26,0.5338766574859619,72.03915664418159
27,0.5528264045715332,72.03903978763516
28,0.5717756748199463,72.05345037114257
29,0.5897274017333984,72.08274994874077
30,0.6076788902282715,72.09963949928132
31,0.6258106231689453,72.1109988763202
32,0.6447598934173584,72.1109988763202
33,0.6637098789215088,72.11095066285316
34,0.6828267574310303,72.22400215971348
35,0.7017781734466553,72.22394688578328
36,0.7207248210906982,72.22400215971348
37,0.7406723499298096,72.20955781450982
38,0.7616157531738281,72.18017923273247
39,0.7805652618408203,72.18311912076295
40,0.7995142936706543,72.22689379516724
41,0.8174684047698975,72.22652412276874
42,0.837414026260376,72.24083700749297
43,0.8545377254486084,72.26736642964092
44,0.8746628761291504,72.26483815508294
45,0.8946094512939453,72.27880986226165
46,0.9145569801330566,72.27927694751425
47,0.9316956996917725,72.30548490902875
48,0.9498178958892822,84.38734888929277
49,0.9687674045562744,84.4043548930835
50,0.9877161979675293,84.45560840613459
51,1.0086610317230225,84.45503345202499
52,1.0279622077941895,84.43217524776321
53,1.0489084720611572,84.41524298028212
54,1.0668582916259766,84.38142306235405
55,1.084810495376587,84.41523489002157
56,1.1037590503692627,84.46550937212567
57,1.1237061023712158,84.44906168038423
