,Time,BPM
0,0.010958671569824219,54.86539027037058
1,0.030905723571777344,54.87537515843342
2,0.0518491268157959,54.87575567536073
3,0.07079839706420898,54.88541395638143
4,0.08974790573120117,54.905449867631255
5,0.1096947193145752,54.90544268024563
6,0.12964129447937012,54.90544268024563
7,0.1487712860107422,54.933389470588686
8,0.16890645027160645,65.9298420988538
9,0.18603110313415527,65.94020429396026
10,0.2059786319732666,65.9763549430026
11,0.22492718696594238,65.97847963364025
12,0.24323296546936035,65.97861225116165
13,0.2631804943084717,65.97839314423962
14,0.2811319828033447,65.978407559124
15,0.3000814914703369,65.96634450421224
16,0.32002806663513184,65.95428874042221
17,0.33897852897644043,65.95392863362515
18,0.3579263687133789,65.94185436887057
19,0.3768763542175293,65.91815075147682
20,0.3958253860473633,65.91817665091271
21,0.41377735137939453,65.94226330072692
22,0.4327263832092285,65.95866795373374
23,0.45067834854125977,65.95864202246976
24,0.4686307907104492,65.9706792018067
25,0.48857760429382324,54.98594184524113
26,0.5105190277099609,54.97559962838454
27,0.5294690132141113,54.975921487735825
28,0.5484170913696289,54.975907076042475
29,0.5683634281158447,54.9856198685501
30,0.5883100032806396,54.978984143981535
31,0.6072592735290527,54.99882160168458
32,0.6286015510559082,55.005827607217086
33,0.648517370223999,55.00584203460178
34,0.6684634685516357,55.005483756788465
35,0.6884098052978516,54.9972686931923
36,0.707359790802002,55.070227394844046
37,0.7273073196411133,55.080325562326216
38,0.7472531795501709,55.16088895092443
39,0.765204668045044,55.21143807517618
40,0.785151481628418,56.4125458649355
41,0.804100751876831,57.43583076947937
42,0.8230502605438232,57.92252192824471
43,0.8410017490386963,58.14640102776089
44,0.8609495162963867,58.55399700019768
45,0.8789007663726807,59.05971747544814
46,0.8988468647003174,59.31593908635185
47,0.9177970886230469,71.26389426991258
48,0.9367494583129883,71.37661116232383
49,0.9540596008300781,71.38519236211488
50,0.9750041961669922,71.3852092363451
51,0.992311954498291,71.40894229741987
52,1.012258768081665,71.47960348794274
53,1.0313761234283447,71.47677814498296
54,1.0504999160766602,71.47437931653437
55,1.0704782009124756,71.45967520916025
56,1.0894272327423096,71.5588072671492
57,1.1083762645721436,71.57298563055471
58,1.1273260116577148,71.54463113006396
59,1.1466312408447266,71.5420277527925
60,1.1675772666931152,71.52948131810037
61,1.1875214576721191,59.6669731675987
62,1.2064707279205322,59.691032349938475
63,1.2256247997283936,59.68027125188391
64,1.2455713748931885,59.70454513103016
65,1.264700174331665,59.7281101211208
66,1.2836494445800781,59.718245420782125
67,1.3025991916656494,59.73011180569669
68,1.322545051574707,59.706397915295945
69,1.3404974937438965,59.706397915295945
70,1.3604443073272705,59.706397915295945
71,1.3793933391571045,59.730140159133065
72,1.397345781326294,59.71825959186462
73,1.4162945747375488,59.74197156152115
74,1.4362413883209229,59.74199708974723
75,1.454538106918335,59.737875982010806
76,1.4736621379852295,59.735825566941244
77,1.4921345710754395,59.753308239902545
78,1.5120816230773926,59.75336499085553
79,1.5290355682373047,59.777513787214886
80,1.5489821434020996,59.7889662333239
81,1.567934513092041,59.80085790094242
82,1.5880472660064697,59.88220878235389
83,1.6069941520690918,59.8941261696227
84,1.626119613647461,60.02348101798398
85,1.644071340560913,60.02346097515169
86,1.664018154144287,60.04744750273551
87,1.683964729309082,60.11949065253156
88,1.7039108276367188,60.107457580547795
89,1.7238576412200928,60.10744035287227
90,1.742985486984253,60.20188705026966
91,1.7640981674194336,60.19948208850749
92,1.784043312072754,60.17583153748292
93,1.8033616542816162,72.21914528601485
94,1.8233084678649902,72.27747783747544
95,1.8422856330871582,72.29241662585918
