,Time,BPM
0,0.011967897415161133,58.426244232788356
1,0.03390955924987793,58.39256935784524
2,0.053854942321777344,58.37232077732824
3,0.07380247116088867,58.37390494232759
4,0.09575581550598145,58.35128255699028
5,0.12067842483520508,58.28341249798163
6,0.14162278175354004,58.272135508322926
7,0.16356253623962402,58.22698223817052
8,0.18450617790222168,58.181998429449585
9,0.20644760131835938,58.15947075112352
10,0.22539663314819336,58.14820942189656
11,0.24733829498291016,58.11453479019574
12,0.2682812213897705,58.092104907789974
13,0.28822851181030273,58.08050504498005
14,0.3091723918914795,58.105179746118814
15,0.33011698722839355,58.08676292527223
16,0.3500633239746094,58.08713833371241
17,0.37100672721862793,58.07591303700056
18,0.39095377922058105,69.69304171988246
19,0.4138979911804199,69.67965298924645
20,0.44082045555114746,69.53227068502356
21,0.4617643356323242,69.50473547936467
22,0.4866983890533447,69.4654628466253
23,0.509636640548706,69.39822508326112
24,0.5325748920440674,69.3582092966447
25,0.5545167922973633,69.30539213546564
26,0.5754599571228027,69.26960463118138
27,0.5954065322875977,69.2563113761612
28,0.6213376522064209,69.1525651010765
29,0.6412835121154785,69.12834253022875
30,0.6612308025360107,69.1279247756781
31,0.6811771392822266,57.58713392921461
32,0.7011239528656006,57.57605624638459
33,0.7220685482025146,57.54473822563219
34,0.7430112361907959,57.52270912597328
35,0.762958288192749,57.51210045596359
36,0.7839019298553467,57.48974436188336
37,0.8038489818572998,57.47841792049185
38,0.8277852535247803,57.44617527830408
39,0.8497269153594971,57.39482244267742
40,0.8706703186035156,57.36233876958085
41,0.8906171321868896,57.361993590984376
42,0.9135558605194092,57.34009109313909
43,0.9345030784606934,57.28551357917001
44,0.9544456005096436,57.285860445969654
45,0.9743931293487549,57.28552922720584
46,0.9943394660949707,57.263713738226684
47,1.0162811279296875,57.23102684723834
48,1.0372250080108643,57.20952855617926
49,1.057171106338501,57.20921382587645
50,1.077117681503296,57.296443206091496
51,1.097064733505249,57.274614191349436
52,1.1210012435913086,57.26370852618576
53,1.141944169998169,57.235249300076646
54,1.1608943939208984,57.22435081196341
55,1.1828351020812988,57.218321595681594
56,1.2037813663482666,57.21834241081575
57,1.2247247695922852,57.18571767736832
58,1.2436728477478027,57.19658325413425
59,1.2646167278289795,57.18605553980551
60,1.2855603694915771,68.5837686126002
61,1.3045101165771484,68.60977759327743
62,1.3234586715698242,68.61018287361608
63,1.3444042205810547,68.6093847876723
64,1.364349126815796,68.59675817220317
65,1.386291265487671,68.55767039592018
66,1.4092299938201904,68.52336284716753
67,1.4311716556549072,68.48431826680796
68,1.4521169662475586,68.4324137944787
69,1.4720613956451416,68.419449192304
70,1.4930055141448975,68.39354711093947
71,1.5129518508911133,68.39350064242218
72,1.5328991413116455,68.35424801924486
73,1.5538420677185059,68.3417522479645
74,1.573789119720459,68.35503399169734
75,1.593735694885254,68.34649447239401
76,1.614680290222168,68.34612633095526
77,1.6346259117126465,68.37203584281748
78,1.654573678970337,68.37201107518769
79,1.6745195388793945,68.39789684373
80,1.6964614391326904,68.39790304032518
81,1.7184028625488281,56.97664235652296
82,1.738349199295044,56.99827577084783
83,1.7582957744598389,56.98744410590001
84,1.7782418727874756,56.99826027935005
85,1.7981886863708496,56.99825511551932
86,1.8191325664520264,57.009057313328235
87,1.8400781154632568,56.98711890984686
88,1.8590264320373535,56.998265443181715
89,1.8799705505371094,56.987464753393766
90,1.9019114971160889,56.96586017511183
91,1.9228556156158447,56.955097541774904
92,1.9437990188598633,56.97667847595036
93,1.9687325954437256,56.955027935679254
94,1.9896767139434814,56.95508980775588
95,2.022589683532715,56.92272845035779
96,2.0555012226104736,56.7185900299083
97,2.0824291706085205,56.686775152719285
98,2.1043694019317627,56.62271726684106
99,2.1253137588500977,56.61207879765416
100,2.148252487182617,56.601393403532214
101,2.169196605682373,56.590765490014554
102,2.1901402473449707,67.90882696345946
103,2.210087299346924,67.92165375242367
104,2.2310328483581543,67.97280744567553
105,2.2529752254486084,67.94725460499814
106,2.273916244506836,67.93449455718499
107,2.295858860015869,67.96006532846266
108,2.3187973499298096,67.93444871036078
109,2.341736078262329,67.90892164217367
110,2.3626790046691895,67.90889415477783
111,2.3836231231689453,67.88339238786793
112,2.403569459915161,67.9089124797059
113,2.4255106449127197,67.90892775048687
114,2.4454596042633057,67.90892469633013
115,2.4673986434936523,67.89615766825096
116,2.4873456954956055,67.90892469633013
117,2.508289337158203,67.8961393502059
118,2.527238368988037,67.9217026372856
119,2.5491793155670166,67.9089124797059
120,2.5711212158203125,67.90891858801747
121,2.5920658111572266,67.89615461524276
122,2.616001844406128,67.85787622183095
123,2.6369457244873047,67.83235485254325
124,2.6558947563171387,67.85790976708003
125,2.6758413314819336,67.87057089242091
126,2.6967854499816895,67.89615156223483
127,2.71872615814209,67.87061665306739
128,2.7446579933166504,67.83236094709007
129,2.7665984630584717,67.8323152380156
130,2.7875423431396484,67.84509179815689
131,2.8064913749694824,67.85783657748846
132,2.8274357318878174,67.88344426953508
133,2.847382068634033,67.88338018042839
134,2.868326425552368,67.87060750093315
135,2.8902673721313477,67.87061665306739
136,2.915201425552368,67.84510704024842
137,2.9381396770477295,67.78139400381224
138,2.960080862045288,67.76867487832087
139,2.981024742126465,67.75594532333928
140,3.0029659271240234,67.73056435534133
141,3.0239105224609375,67.74324486382456
142,3.04685378074646,67.73056131720706
143,3.06978702545166,67.67969560866882
144,3.090731143951416,67.67972594440806
145,3.1126742362976074,67.654368691915
146,3.1346142292022705,67.64167597853456
147,3.155557155609131,67.62902437521231
148,3.1745078563690186,67.65439294234416
149,3.195451259613037,67.65436262931041
150,3.2183895111083984,67.61633511312054
151,3.2393338680267334,67.59105558650722
152,3.259281635284424,67.60367785276367
153,3.279226779937744,67.6159081825825
154,3.3011677265167236,67.61635025260031
155,3.3221123218536377,67.65437172321766
156,3.34106183052063,67.69283049295615
157,3.361008405685425,67.71781266831916
158,3.380955219268799,67.73052789774806
159,3.399904489517212,67.78136661955779
160,3.418853282928467,67.79413007992028
161,3.4387996196746826,67.81957090423224
162,3.4597437381744385,67.81972625694485
163,3.4826834201812744,67.83234571072508
164,3.5036261081695557,67.80685267322873
165,3.5235743522644043,67.89615461524276
166,3.5435194969177246,67.92173624566901
167,3.5644640922546387,67.92167208423865
168,3.586405038833618,67.96005615218883
169,3.607349157333374,67.94727600824197
170,3.626298189163208,67.9600592109465
171,3.647243022918701,90.63047928547779
172,3.6691839694976807,56.64404700349861
173,3.6891300678253174,56.66532646805788
174,3.710076093673706,56.68672407729919
175,3.7320175170898438,56.68670875469112
176,3.7539572715759277,56.686734292375846
177,3.7758982181549072,56.67610494291789
178,3.797839641571045,56.66534943463725
179,3.818783760070801,56.67574499871225
180,3.838731527328491,56.68679047536326
181,3.859673500061035,56.70810718434504
182,3.8836114406585693,56.6760666507638
183,3.9045541286468506,56.67603346427212
184,3.9235036373138428,56.69744427149267
185,3.9444479942321777,56.69710449381428
186,3.966388702392578,56.68672918483706
187,3.986335515975952,56.6867649376279
188,4.006281852722168,56.70814807550587
189,4.026228904724121,56.70812251852345
190,4.049167156219482,56.70811485143321
191,4.071109294891357,56.6974544904333
192,4.092052698135376,56.69743149782207
193,4.113994121551514,56.69743660728962
194,4.13493800163269,56.69743149782207
195,4.1548848152160645,56.69742638835543
196,4.176826238632202,56.697423833622466
197,4.199764966964722,56.68663724929626
198,4.220711708068848,56.67607430919049
199,4.241652011871338,56.66534433095134
200,4.264591693878174,56.65468983940581
201,4.287529706954956,56.611992198171336
202,4.308474779129028,56.601385765274934
203,4.328421592712402,56.622719814846064
204,4.353353500366211,56.60141886440467
205,4.376292943954468,56.58012121351652
206,4.397237062454224,56.56948094047431
207,4.418179750442505,56.569470767612586
208,4.437129020690918,56.59075785462546
209,4.456078052520752,56.601388311360466
210,4.481013536453247,56.590775670536566
211,4.500958442687988,56.55884466862974
212,4.521902799606323,56.56945296511335
213,4.542846202850342,56.55851417681008
214,4.5647876262664795,56.54850718851466
215,4.584734201431274,56.5481895240005
216,4.6046812534332275,56.56948348369031
217,4.622633934020996,56.60140613396557
218,4.644575119018555,56.61208134470178
219,4.667513132095337,56.622742746901274
220,4.690451383590698,56.60144941748187
221,4.710397958755493,56.61207115651266
222,4.731342077255249,56.61203295083613
223,4.751288890838623,56.612058421281425
224,4.771235227584839,56.6227351028808
225,4.792179584503174,56.63338267578874
226,4.813124179840088,56.63339796958194
