,Time,BPM
0,0.03290057182312012,70.53257342077161
1,0.06677556037902832,70.50759914790721
2,0.1016840934753418,70.48251029503885
3,0.13758325576782227,70.44951026666163
4,0.17365694046020508,70.49763650860744
5,0.2165360450744629,70.41511069709993
6,0.24944806098937988,77.49258481705108
7,0.28435540199279785,77.49290587244387
8,0.3213627338409424,77.49400789362386
9,0.357166051864624,77.51103680255791
10,0.3910701274871826,77.53830775085713
11,0.4259762763977051,77.54739581475998
12,0.46195030212402344,77.55653163944571
13,0.49379396438598633,77.5928224357409
14,0.5307025909423828,77.5763075873094
15,0.565605878829956,77.57431845199781
16,0.5995156764984131,77.5576941401094
17,0.6374101638793945,77.49295793573123
18,0.6703212261199951,77.51100207749508
19,0.7022430896759033,77.54733281654546
20,0.7361447811126709,77.5292218168318
21,0.7881045341491699,77.36607511917057
22,0.8189234733581543,77.41166616000177
23,0.8538317680358887,77.4109474676195
24,0.8887391090393066,77.41133711845966
25,0.9236457347869873,77.43850978290932
26,0.9585559368133545,84.45863682943296
27,0.9924600124359131,84.45854707025444
28,1.0314252376556396,84.41914232926194
29,1.0672645568847656,84.37957629584335
30,1.1071527004241943,84.34692111838044
31,1.1400651931762695,84.34014390697742
32,1.1759741306304932,77.28470180693122
33,1.2118725776672363,77.2576434252916
34,1.245826005935669,77.23971272784466
35,1.2796921730041504,77.23938083620376
36,1.3146045207977295,77.24873954996754
37,1.3455150127410889,77.26664640268221
38,1.3814513683319092,77.25764773759286
39,1.4166643619537354,77.23059321079903
40,1.4502394199371338,84.29095991889264
41,1.4853184223175049,84.24989679739517
42,1.5202264785766602,84.24039510179817
43,1.5551321506500244,84.20813400851556
44,1.587108850479126,84.19074056515682
45,1.6210174560546875,84.1915808443689
46,1.6529271602630615,84.20018645668259
47,1.6878330707550049,84.1903697210069
48,1.7207436561584473,84.19031573763723
49,1.7526586055755615,84.21978452009165
50,1.7855703830718994,84.24937735672509
51,1.8184831142425537,84.24932094726412
52,1.8533899784088135,84.21000313372087
53,1.8853046894073486,84.21006653515141
54,1.9182164669036865,84.21979156632696
55,1.9511346817016602,84.20996086615354
56,1.9870316982269287,84.19035329127838
57,2.0219454765319824,84.16095200705927
58,2.0558483600616455,84.15034480783068
59,2.091752290725708,84.13149156088309
60,2.1247386932373047,84.11184319645956
61,2.1585726737976074,84.12170020885722
62,2.1934797763824463,84.07274250655017
63,2.232429027557373,84.02415268890604
64,2.2682790756225586,84.02976857009463
65,2.3031866550445557,84.01399130175692
66,2.3360984325408936,84.02384643220853
67,2.372002363204956,84.05319409353457
68,2.403920888900757,84.0433507892394
69,2.439009189605713,84.022289467036
70,2.4718902111053467,84.03215823596013
71,2.5067942142486572,84.06105308199015
72,2.5427193641662598,84.02350277277105
73,2.5757014751434326,84.03328764589168
74,2.606548309326172,84.06269572371552
75,2.6384687423706055,84.07244057661148
76,2.6723721027374268,84.07248738731265
77,2.705286979675293,84.09207990095514
78,2.740190029144287,84.0596421461212
79,2.7741000652313232,84.05317069891855
80,2.8070380687713623,84.01372952715768
81,2.8330018520355225,84.07243589554425
82,2.8688457012176514,84.10176364518829
83,2.900761365890503,84.09141020085795
84,2.938722610473633,84.06280336344868
85,2.9716989994049072,84.03335779657826
86,3.0067191123962402,84.00389312666869
87,3.0394504070281982,83.97486709350501
88,3.0753705501556396,83.94556242644266
89,3.109722375869751,83.93614091337642
90,3.1500937938690186,83.94554842559717
91,3.184999704360962,83.89566041833277
