,Time,BPM
0,0.010969877243041992,72.20470288323989
1,0.030916690826416016,72.20515519989686
2,0.049866437911987305,72.29194244851624
3,0.0679931640625,72.30637476260209
4,0.08594512939453125,72.30832420709473
5,0.21677947044372559,70.73294668754248
6,0.23572802543640137,70.81634516610904
7,0.2556748390197754,70.81661086896908
8,0.27480220794677734,70.81416647786165
9,0.29474878311157227,70.85552131748005
10,0.31369876861572266,70.86975828425986
11,0.3316502571105957,70.88368485072452
12,0.3515968322753906,59.046567011494524
13,0.3705484867095947,59.058131903549885
14,0.3894953727722168,59.034984490012846
15,0.4084444046020508,59.04654761576838
16,0.4277637004852295,59.05428475083616
17,0.4477057456970215,59.01951682082064
18,0.46662163734436035,59.008310180198194
19,0.4865691661834717,59.0195445036416
20,0.5065145492553711,58.984698559972
21,0.5254645347595215,58.98443035468862
22,0.5444140434265137,58.984836811070764
23,0.5633625984191895,58.99636646794306
24,0.5823123455047607,59.03148098697311
25,0.600264310836792,59.05429860855592
26,0.6192138195037842,59.06588593815571
27,0.6371657848358154,59.08923240892609
28,0.6571123600006104,59.194129075528764
29,0.6770589351654053,59.21704476407869
30,0.6960084438323975,59.31046191921664
31,0.7229361534118652,59.29875887861742
32,0.7438797950744629,59.205400842611255
33,0.7618322372436523,59.33385388548453
34,0.7807812690734863,59.38033733062116
35,0.7997322082519531,59.52171510020134
36,0.8186821937561035,71.55303238162718
37,0.8376307487487793,71.62442763169409
38,0.8555810451507568,71.73835698553312
39,0.8745307922363281,71.78115010468753
40,0.8938369750976562,71.87589368885197
41,0.9139513969421387,71.88753176130825
42,0.9328999519348145,71.88793219722157
43,0.9531350135803223,72.09919538901134
44,0.9710874557495117,72.21415437167566
45,0.9912028312683105,72.22613027035815
46,1.0111491680145264,72.24107548842342
47,1.0304985046386719,72.39413453629885
48,1.050445318222046,72.49659158585027
49,1.0693950653076172,72.51098037888015
50,1.088343858718872,72.54012359809715
51,1.108290433883667,72.65692761770745
52,1.1287500858306885,72.64940814971783
53,1.147876262664795,60.55117206532528
