,Time,BPM
0,0.018011808395385742,75.247696847295
1,0.04587674140930176,75.23798235469359
2,0.07579684257507324,75.23928088371943
3,0.10603928565979004,75.17805547788556
4,0.13563823699951172,75.17041441067539
5,0.165557861328125,75.16235857441346
6,0.20047450065612793,75.11076015439454
7,0.22838759422302246,75.03618093835755
8,0.25631260871887207,75.02860325255413
9,0.30219292640686035,74.9691006829828
10,0.35006284713745117,74.89325433034355
11,0.3909611701965332,74.90176329615304
12,0.4319639205932617,74.91020730084804
13,0.4678223133087158,74.91925337545767
14,0.4956810474395752,75.08937965261758
15,0.5415506362915039,75.0773622863756
16,0.5874283313751221,75.01792265733744
17,0.6333069801330566,74.97534844459041
18,0.6731996536254883,74.99249300460508
19,0.7151095867156982,74.9668694468779
20,0.7600047588348389,74.95127277614631
21,0.8058433532714844,74.91711025982096
22,0.847731351852417,74.91709606741087
23,0.8876264095306396,95.34897716936177
24,0.9195406436920166,95.40297236152846
25,0.9494578838348389,75.02351978020454
26,0.9793779850006104,75.10864478802036
27,1.0122926235198975,75.15616734694099
28,1.0452027320861816,75.10533339880965
29,1.07643723487854,75.04575997274297
30,1.1219980716705322,74.9522123709786
31,1.1668801307678223,74.84202055240613
32,1.212754249572754,74.68020577356221
33,1.2366900444030762,74.65630113043493
34,1.2630016803741455,74.69841490682371
35,1.2865564823150635,74.81665135509068
36,1.3326327800750732,74.87588777556151
37,1.3783156871795654,74.79770142434543
38,1.4214580059051514,74.69639324685656
39,1.4511158466339111,74.67115489052334
40,1.47804594039917,74.71425939923135
41,1.5229253768920898,95.01704134210338
42,1.5688047409057617,94.94887653751587
43,1.6007161140441895,94.9020168961056
44,1.6286702156066895,94.9373657825205
45,1.6745219230651855,94.85921308551724
46,1.7225301265716553,94.75024201115764
47,1.7642781734466553,74.41315262867282
48,1.7942490577697754,74.48865454508665
49,1.8241641521453857,74.58091928456929
50,1.867006778717041,74.58930918789812
51,1.9090118408203125,74.5809233032328
52,1.949836254119873,74.57249510862582
53,1.9906744956970215,74.58088512594696
54,2.032626152038574,74.59724063786308
55,2.079436779022217,74.60772938420365
56,2.1153390407562256,74.46506064407163
57,2.146270990371704,74.40644822047639
58,2.1701908111572266,74.3562895225194
59,2.2001943588256836,74.36463894861839
60,2.221055507659912,74.4067962119374
61,2.2445733547210693,74.56636451777077
62,2.2714054584503174,74.68439050896792
63,2.2979326248168945,74.86978009887576
64,2.3227903842926025,74.94653863185292
65,2.3477180004119873,74.98503991590486
66,2.3687214851379395,75.08726141693023
67,2.390836715698242,75.18067498827372
68,2.4155361652374268,75.2329154528102
69,2.4415009021759033,75.2927906021877
70,2.4713857173919678,75.32709785486367
71,2.494767665863037,75.45087559698246
72,2.5219290256500244,61.73963754757042
73,2.5453100204467773,61.81009093755948
74,2.5721166133880615,61.849570527051085
75,2.6030359268188477,61.891989151350984
76,2.6383519172668457,61.90602149011717
77,2.6698555946350098,61.97191552165273
78,2.700773000717163,75.82632941199931
79,2.729696273803711,75.92759561691197
80,2.7506396770477295,76.05845078392329
81,2.7725822925567627,76.18108364665859
82,2.820453643798828,76.22720473254893
83,2.870321273803711,69.2336578840785
84,2.9211854934692383,69.20182236956441
85,2.972109079360962,69.07465500171686
86,3.001967430114746,69.01128427124866
87,3.0328855514526367,69.0232221459071
88,3.063802480697632,69.03903336118032
89,3.086740016937256,69.0945852622465
90,3.112671136856079,69.15235671016808
91,3.13704776763916,69.2080493324894
92,3.160691022872925,69.29800650496009
93,3.2114171981811523,69.23046768195675
94,3.2542941570281982,69.08907289892569
95,3.2945339679718018,68.98618599941798
96,3.3201162815093994,68.9861746528559
97,3.3440515995025635,62.15166727498676
98,3.608710527420044,67.36875649405249
99,3.672567844390869,67.19273127947379
100,3.7176215648651123,67.04159535710662
101,3.749706506729126,67.03287374677735
102,3.779606819152832,67.03287553229659
103,3.813725233078003,67.0252200999936
104,3.851869821548462,66.95904536795737
105,3.881117343902588,66.87869606306126
106,3.922822952270508,66.82146754096502
107,3.9669246673583984,66.72511805968809
108,4.006598949432373,66.65180325826465
109,4.046489715576172,66.53402774271038
110,4.074415683746338,66.51937814017221
111,4.0953826904296875,66.60040454352058
112,4.117357969284058,66.60552515830501
113,4.1392412185668945,66.64631546660573
114,4.1791393756866455,66.66109343605878
115,4.2254979610443115,66.68329653616989
116,4.269893407821655,66.6684469062615
117,4.30951714515686,66.68327886672715
118,4.3516764640808105,66.69805025441431
119,4.385583877563477,66.71890534205674
120,4.411513566970825,66.84285261876622
121,4.4394402503967285,66.96187286798009
122,4.465371131896973,67.06604724700959
123,4.4942920207977295,67.08420384666597
124,4.533188581466675,60.39735429930363
125,4.574079513549805,67.10815712741159
126,4.616248846054077,67.13138613250489
127,4.657126426696777,67.19886568076844
128,4.699744939804077,67.19968930807708
129,4.742629766464233,67.16207068789323
130,4.785582542419434,67.087186788205
131,4.826406240463257,66.96769075048272
132,4.867295265197754,66.91555299725728
133,4.908185958862305,66.8413400032069
134,4.948436260223389,66.76894950981416
135,4.985977411270142,66.73189109839244
136,5.024876356124878,66.6875410075862
137,5.065764904022217,66.64456994169579
138,5.10371994972229,66.60031641590719
139,5.14496374130249,66.5561163412012
140,5.18345046043396,66.45867661379503
141,5.221348524093628,66.3414176352728
142,5.262238502502441,66.24643260886704
143,5.306320905685425,66.12990510032104
144,5.3460164070129395,66.01382664363537
145,5.387205600738525,65.94873777095847
146,5.427072525024414,65.9487464121152
147,5.4646971225738525,65.94148691048662
148,5.502597332000732,65.89813599877263
149,5.541842699050903,65.86205662894093
150,5.582382440567017,65.81163764799288
151,5.6257264614105225,65.78610712968393
152,5.667156934738159,65.773445564187
153,5.706051826477051,65.78852514197466
154,5.744946002960205,65.80445647756264
155,5.784841537475586,65.8188995717557
156,5.832713603973389,65.8404606928445
157,5.87371039390564,65.76127689924448
158,5.915791988372803,65.67513036928152
159,5.955386161804199,65.55350654191632
160,5.995280981063843,65.51080563599916
161,6.035171270370483,65.51774545940962
162,6.079056262969971,65.5059235693112
163,6.12293815612793,65.44650190863993
164,6.16283106803894,65.33986300342339
165,6.204821825027466,65.28319592403385
166,6.2466065883636475,65.270077127694
167,6.290490627288818,65.2619287910772
168,6.333373308181763,65.24777813505372
169,6.365287780761719,65.31034256170828
170,6.388225078582764,65.37539954257683
171,6.416151523590088,65.38250265632888
172,6.445072650909424,65.35409606402554
173,6.472998142242432,65.35764511376377
174,6.500924587249756,65.36119285141042
175,6.528905630111694,65.41767577893485
176,6.556873321533203,65.53657173832116
177,6.5838563442230225,65.60960235547577
178,6.611577749252319,65.71710882182758
179,6.638710021972656,65.81734515462895
180,6.668822765350342,65.91915163559273
181,6.6976001262664795,66.01112192622253
182,6.724562168121338,66.12126792608692
183,6.765414237976074,66.19401679339695
184,6.805426836013794,66.1738782744479
185,6.846199035644531,66.08453433304112
186,6.8890838623046875,65.97621080341135
187,6.934961795806885,65.85995034586662
188,6.974853754043579,65.78768586863514
189,7.012754440307617,65.70241360546044
190,7.053654670715332,65.63071503476775
191,7.094535827636719,65.6142056400505
192,7.133429527282715,65.62931155007028
193,7.189282178878784,65.56637225598149
194,7.220196962356567,65.57352889178269
195,7.2521116733551025,65.6450853787266
196,7.282228231430054,65.71678104598419
197,7.314944505691528,65.84634720943734
198,7.345860958099365,65.89669171994396
199,7.376779079437256,65.8822920820717
200,7.4096903800964355,65.81022469382904
201,7.452576398849487,65.75270138342655
202,7.492469549179077,65.7506295746498
203,7.533360719680786,65.73837661958554
204,7.573368072509766,65.73831995126251
205,7.614145040512085,65.67375069207662
206,7.654038906097412,65.64503572052935
207,7.69812798500061,65.64506825520183
208,7.740805149078369,65.56636713123513
209,7.7816972732543945,65.4586275612922
210,7.823585271835327,65.37400016318936
211,7.866469383239746,65.28883076864166
212,7.905388355255127,65.20366169079568
213,7.948251008987427,65.12629792215999
214,7.993131875991821,65.02770686505761
215,8.031030893325806,64.95053017021746
216,8.071925401687622,64.89446749005805
217,8.111812353134155,64.79792630766573
218,8.151768445968628,64.70599730004973
219,8.192936658859253,64.63555932982786
220,8.232491731643677,64.55323582219187
221,8.272383451461792,64.47716407126717
222,8.318019390106201,64.40122360621532
223,8.358155488967896,64.3117290990913
224,8.398167133331299,83.5150291497208
225,8.439934015274048,83.4179512908865
226,8.484815835952759,83.25815976797757
227,8.52470874786377,83.14307510711583
228,8.567594289779663,83.00509794379803
229,8.605492353439331,82.92269266154968
230,8.644911766052246,82.89634651025649
231,8.686277866363525,82.87000030193892
232,8.726168870925903,82.88645448189244
233,8.766238451004028,82.89634440978757
234,8.809026956558228,82.90511899698797
