,Time,BPM
0,0.028411865234375,67.95080925710921
1,0.0578458309173584,67.98568290640873
2,0.08914947509765625,67.99879750682842
3,0.12387681007385254,67.9949469506825
4,0.15120220184326172,68.0101695273295
5,0.18004941940307617,68.05709902355527
6,0.20628714561462402,68.10039516013678
7,0.23690390586853027,68.12997640435529
8,0.2639951705932617,68.21015330383891
9,0.31311821937561035,68.13069728192731
10,0.35718250274658203,68.11281818124611
11,0.3990194797515869,68.1226347739798
12,0.4379701614379883,68.10975654863408
13,0.4828493595123291,68.09013361219658
14,0.5157608985900879,68.12868685545172
15,0.5477197170257568,68.18535160265213
16,0.5816292762756348,62.52776466884409
17,0.6095535755157471,62.56914702385481
18,0.6407923698425293,62.586901921714336
19,0.6716365814208984,62.61427616204414
20,0.7025542259216309,62.64486389470495
21,0.7344682216644287,62.68647951835062
22,0.7653846740722656,62.751878607069294
23,0.7982985973358154,62.77569588055114
24,0.8401732444763184,62.781572933134385
25,0.876162052154541,62.82603953815528
26,0.9210419654846191,68.4755678588957
27,0.9609355926513672,68.36488029214242
28,1.022770881652832,68.24703959513957
29,1.067331314086914,68.06513375246631
30,1.1191306114196777,67.9882160319105
31,1.1553902626037598,68.03730100957668
32,1.1932430267333984,68.06851970558343
33,1.2872676849365234,67.72012845279104
34,1.3406221866607666,67.63028144679363
35,1.3897860050201416,67.52677671693584
36,1.465210199356079,67.41794230558821
37,1.4976649284362793,67.33579610733891
38,1.5277953147888184,61.90844644060955
39,1.5614750385284424,61.99294609368993
40,1.5927741527557373,62.06030414483077
41,1.6313447952270508,62.10880552713138
42,1.6729743480682373,61.98937561321993
43,1.7117924690246582,62.00293507309316
44,1.7407152652740479,62.05228149632705
45,1.771632432937622,62.07554829998533
46,1.8015530109405518,62.16028869147777
47,1.8314735889434814,62.25659131027961
48,1.8643853664398193,62.34312012713648
49,1.8998122215270996,67.97747565205019
50,1.9347195625305176,67.93849263823539
51,1.9656362533569336,67.94483918267991
52,1.9936048984527588,67.96744232493707
53,2.0245134830474854,67.98946200095949
54,2.061554431915283,67.96386145962636
55,2.095027446746826,67.91586444924887
56,2.1328213214874268,67.8392134341416
57,2.1996941566467285,67.65483400005822
58,2.2365949153900146,67.45171055224877
59,2.2845520973205566,67.39528196697619
60,2.327890634536743,67.28407622008217
61,2.3677854537963867,67.25980546610234
62,2.4007699489593506,67.16862168375799
63,2.425658941268921,67.19721489814808
64,2.4579551219940186,67.17844594145178
65,2.486466646194458,61.57449468038608
66,2.519381523132324,61.597530598772735
67,2.5532877445220947,62.74882893390756
68,2.589747667312622,63.1236052959567
69,2.628643274307251,63.28957373879278
70,2.6545722484588623,63.307377963853575
71,2.683499813079834,63.435509706301715
72,2.7154107093811035,69.4479799964723
73,2.7443339824676514,69.55645839176444
74,2.7732582092285156,69.58803677993758
75,2.8037307262420654,58.10992398182348
76,2.8496077060699463,58.16672707733937
77,2.8875632286071777,58.21455412431117
78,2.933924913406372,58.15258711499176
79,2.9738173484802246,58.15242854983938
80,3.013709783554077,58.09627029770819
81,3.045626401901245,58.27072416758024
82,3.0885117053985596,58.49735456032443
83,3.1353864669799805,58.84638990212645
84,3.173283576965332,58.979227101892
85,3.2131781578063965,58.99065085642408
86,3.2560675144195557,58.97917042964421
87,3.296290874481201,59.07753467718958
88,3.3381805419921875,59.12202960585821
89,3.374081611633301,53.3303508150269
90,3.4210045337677,53.27241931939466
91,3.458902597427368,53.31485964552129
92,3.503558874130249,53.24294627228363
93,3.5404584407806396,59.15806293530087
94,3.586336612701416,59.163773480860286
95,3.63154673576355,59.103420718357484
96,3.6714444160461426,59.032622003169195
97,3.7107231616973877,59.00299896105135
98,3.7565903663635254,59.19477095243397
99,3.8009235858917236,59.20624075690036
100,3.8408186435699463,59.42581453618105
101,3.8886892795562744,59.77418283541198
102,3.9378349781036377,59.77803348324898
103,3.9826419353485107,59.96367128250695
104,4.025129079818726,54.03944052107886
105,4.07399582862854,54.05022672741241
106,4.122864484786987,54.007110292030156
107,4.171737432479858,54.22885919490074
108,4.218924522399902,54.23258195266484
109,4.2657999992370605,54.22171895547039
