,Time,BPM
0,0.0318756103515625,57.20016095982386
1,0.06485700607299805,57.26984375504921
2,0.09734749794006348,57.33684987831384
3,0.130096435546875,57.38607583693877
4,0.16252660751342773,63.18496580525138
5,0.18845653533935547,51.79626449755095
6,0.2150740623474121,51.890553224971846
7,0.2363290786743164,51.97788821020094
8,0.2612628936767578,52.10314209490308
9,0.28719258308410645,52.17342196892503
10,0.31214046478271484,52.29436836827772
11,0.34213781356811523,52.39309507594824
12,0.38152384757995605,52.425289204591
13,0.4154319763183594,52.48294004027674
14,0.4513366222381592,52.56080670938769
15,0.4835219383239746,52.66361388842501
16,0.5184698104858398,52.72933524031344
17,0.5493471622467041,52.7776873911817
18,0.5778000354766846,52.84193340293615
19,0.6216824054718018,52.86768747124567
20,0.6615777015686035,52.85502191794964
21,0.7046205997467041,52.834348879289955
22,0.7408013343811035,52.87014331206474
23,0.7982840538024902,52.90114477005625
24,0.839174747467041,52.82158595953834
25,0.8826332092285156,52.867931811015815
26,0.9225852489471436,52.84139096262973
27,0.9684669971466064,52.836910092012786
28,1.0193283557891846,52.83141944233345
29,1.0632107257843018,52.785076047663274
30,1.1071512699127197,52.74270087019987
31,1.1600136756896973,52.71053537125681
32,1.2156987190246582,52.623941023896364
33,1.2636513710021973,52.598657135703085
34,1.3175048828125,52.571900225637336
35,1.3613898754119873,52.55772214584145
36,1.4155128002166748,52.529559477234294
37,1.4616434574127197,52.51213383906182
38,1.5122172832489014,52.54929236470337
39,1.5641522407531738,52.49036439312664
40,1.6091175079345703,52.3942270870985
41,1.657332181930542,52.318678869623675
42,1.7055184841156006,52.26217319068874
43,1.7502737045288086,52.253426855257175
44,1.784217357635498,52.27980859640402
45,1.8310942649841309,52.27976032678137
46,1.8814821243286133,52.27532472891913
47,1.9323451519012451,52.23944651733204
48,1.972987413406372,52.24228175171353
49,2.023851156234741,52.20846216173921
50,2.0708296298980713,52.22202736618089
51,2.1157100200653076,52.24375431529983
52,2.1556036472320557,52.253758376482956
53,2.21246337890625,52.24602237021221
54,2.258347511291504,52.24021524150664
55,2.3052163124084473,52.20667509930664
56,2.3511996269226074,52.23186410903224
57,2.394033432006836,52.222654697156216
58,2.4379916191101074,52.23774528345404
59,2.485971212387085,52.22954308411689
60,2.5287466049194336,52.19917919400571
61,2.572629690170288,52.224040658364984
62,2.619046926498413,52.186135677113825
63,2.6629297733306885,52.10077976200855
64,2.7080984115600586,52.06825625226212
65,2.7547781467437744,52.06660564823198
66,2.8020527362823486,52.066336342784055
67,2.8469302654266357,52.07777530090293
68,2.8910934925079346,52.07136623149181
69,2.93896484375,52.082947527191315
70,2.99116587638855,52.012057005194286
71,3.050183057785034,51.982545489865146
72,3.097949981689453,51.95256931719812
73,3.1358494758605957,51.957547450069875
74,3.1908822059631348,51.947671965682474
75,3.2321038246154785,51.91185525637511
76,3.2921078205108643,51.90159037297525
77,3.323232889175415,51.88454077551316
78,3.3796820640563965,51.9185393076847
79,3.4494943618774414,51.785713738606276
80,3.475653648376465,51.81032859416509
81,3.5055596828460693,51.90995638111269
82,3.5335352420806885,51.9713295895284
83,3.560413360595703,52.01636919235303
84,3.606895923614502,52.06700661928296
85,3.6567649841308594,52.139193333399945
86,3.706749677658081,52.07911526278208
87,3.7546236515045166,52.04769281742148
88,3.800969123840332,51.985340974202565
89,3.8478457927703857,51.92931690370767
90,3.8882830142974854,51.84947216500085
91,3.9361517429351807,51.826917926181125
92,3.9740495681762695,51.83188624083031
93,4.022035598754883,51.85118856175302
94,4.0699169635772705,51.81641276346182
95,4.114845037460327,51.82227307559496
96,4.16376805305481,51.8359230306204
97,4.212616443634033,51.78602277481499
98,4.243503093719482,51.86082552101496
99,4.275423765182495,51.94325560863756
100,4.3079493045806885,52.035022557765295
101,4.338859796524048,52.030183754709235
102,4.368776321411133,98.31704869653657
103,4.415764093399048,98.26877723676202
104,4.45867133140564,98.35428000968878
105,4.503600120544434,98.46724475434343
106,4.546480178833008,52.09236651539595
107,4.591797113418579,52.049829050228176
108,4.637545585632324,51.97846674590913
109,4.68378472328186,51.9934332275792
110,4.728595495223999,51.90227663382323
111,4.771481513977051,51.82262286302603
112,4.818100214004517,51.849926773547786
113,4.864765405654907,51.84996950478714
114,4.911174535751343,51.825155702052896
115,4.938296794891357,51.904642410414056
116,4.965028762817383,52.280461451805714
117,4.98630428314209,52.455586348028646
118,5.013232231140137,52.54819631382824
119,5.035173654556274,52.557372121369404
120,5.0571448802948,99.37152924989931
121,5.083046913146973,52.63914578284851
122,5.104987144470215,52.695498995273745
123,5.128923654556274,99.72591928853217
124,5.165825605392456,99.85720167644342
125,5.203773736953735,99.94943362751847
126,5.233685255050659,53.06407524751881
127,5.262566328048706,53.1571202239574
128,5.299515247344971,53.16211476538105
129,5.330431222915649,53.20891161884737
130,5.358651161193848,53.360980508454105
131,5.417470693588257,53.3586548456994
132,5.467337369918823,53.23045684095732
133,5.499649286270142,53.24505031896263
134,5.522588014602661,53.26593833737917
135,5.549892902374268,53.41308445068287
136,5.571455955505371,53.5688834827837
137,5.599257946014404,53.67083505942781
138,5.624314785003662,53.74351058006685
139,5.659098386764526,53.764852859898134
140,5.684031963348389,53.77058393224651
141,5.710960149765015,53.87462149432463
142,5.73389744758606,54.002271175536
143,5.755838632583618,54.14415967195525
144,5.783764123916626,54.30160842434353
145,5.806703090667725,54.42945673762271
146,5.834627866744995,54.57619909370115
147,5.858576059341431,54.724555926164754
148,5.8934714794158936,54.868747139583114
149,5.952314138412476,54.82137617298981
150,5.989015102386475,54.683051851047075
151,6.02764368057251,54.61419194765504
152,6.055568218231201,78.82550482318615
153,6.086510896682739,78.7777812345379
154,6.112706184387207,54.5744080104902
155,6.135694265365601,78.84629364782548
156,6.166697025299072,78.92199574429344
157,6.197778701782227,78.9049158459939
158,6.2223124504089355,54.65135814378952
159,6.25954270362854,54.64393878786083
160,6.292689800262451,54.65899584225383
161,6.322575807571411,78.95009953354736
162,6.354048013687134,79.00361219990562
163,6.377708435058594,79.11985337241913
164,6.402299404144287,79.30333737474733
165,6.427834510803223,79.50950962336263
166,6.459980487823486,55.31831640283791
167,6.494542837142944,79.90626058956235
168,6.5205042362213135,79.89982058694362
169,6.547473907470703,79.99700117348894
170,6.570413112640381,80.07020699457522
171,6.5953450202941895,80.13130184088135
172,6.620278596878052,80.30683326928208
173,6.645212173461914,80.59139229490273
174,6.676128387451172,99.89969767585991
175,6.715460538864136,81.31909473231983
176,6.7489354610443115,81.34768594925833
177,6.778855800628662,81.39283586870762
178,6.810769081115723,81.39284194360772
179,6.840690851211548,81.43188987882628
180,6.876901149749756,81.88183727370854
181,6.904667854309082,82.10358176676293
182,6.933590650558472,82.09491627669229
183,6.960042953491211,82.13043043627556
184,6.992961883544922,82.33970860331112
185,7.019881963729858,82.58331340833747
186,7.046365737915039,82.65042854313725
187,7.068999767303467,82.86455970368974
188,7.093239784240723,83.0934832225719
189,7.118173360824585,83.29551904156041
190,7.143107652664185,83.44143982290065
191,7.176055431365967,83.42992581101385
192,7.2134294509887695,83.4029162136925
193,7.249856948852539,83.29500158261558
194,7.288754224777222,83.17938792022973
195,7.333633899688721,82.9944514554484
196,7.3645501136779785,82.96311323796829
197,7.404447793960571,83.0387251688025
198,7.433366537094116,83.25178888977133
199,7.459423780441284,83.52365160101438
200,7.487348794937134,83.6162866909732
201,7.516271591186523,83.64238683362194
202,7.544198036193848,77.39874706711078
203,7.571182489395142,77.61554591719819
204,7.643988132476807,83.95190475116374
205,7.692945957183838,83.92499322185719
206,7.724078893661499,83.91467123465041
207,7.794229030609131,83.90622825198922
208,7.835342884063721,83.51904591590954
209,7.927529573440552,83.60943780860869
210,7.963746070861816,83.01660663472666
211,8.030217409133911,82.96233271552009
212,8.101210355758667,82.43193002698249
213,8.1784508228302,82.24168492384274
214,8.230706453323364,81.79023459899771
215,8.294618606567383,81.76288447722189
216,8.399594783782959,81.33709636284955
217,8.445048332214355,81.15306532956996
218,8.510197639465332,81.17109220242395
219,8.57293176651001,80.91691072815588
220,8.601766109466553,80.8729668430086
221,8.63513708114624,81.0115572984753
222,8.66200876235962,81.19685675987832
223,8.702950239181519,81.34090231007609
224,8.762243032455444,81.12237585846198
225,8.79209589958191,81.27004921204951
226,8.823191165924072,81.37502208765336
227,8.851935625076294,81.37501399133308
228,8.883850812911987,81.34942957179541
229,8.952290773391724,81.16685709057215
230,8.98724913597107,81.01571201909694
231,9.014179468154907,81.12799847839612
232,9.053077697753906,81.21222980462862
233,9.088980674743652,81.30903799231744
234,9.120899200439453,81.38521663289252
235,9.161787271499634,81.49505276497685
236,9.203675270080566,81.7505992315503
237,9.25054931640625,81.64042406861918
238,9.294536352157593,81.516205345491
239,9.329442024230957,81.36268516495781
240,9.367340326309204,81.2782122891704
241,9.400575637817383,81.16227206830384
242,9.438552379608154,81.03593399769996
243,9.490381717681885,80.85160723219641
244,9.537258625030518,80.60164362396696
245,9.569219827651978,80.57611247031926
246,9.597692966461182,80.52782006074321
247,9.627613067626953,80.50582019972035
248,9.661004066467285,80.53277376812608
249,9.695525169372559,80.72396299154056
250,9.726495265960693,80.70827447044368
251,9.769328594207764,80.65377053923409
252,9.821859121322632,80.54301812057017
253,9.871726274490356,80.39397199492997
254,9.920938491821289,80.18510364482053
255,9.96880841255188,80.00461115882338
256,10.020832777023315,79.84036793235336
257,10.049753904342651,79.68475444505415
258,10.07767939567566,79.69353784021348
259,10.109595537185669,79.63672364343711
260,10.143540382385254,79.59643620508726
261,10.18239951133728,79.60167883980516
262,10.234262228012085,79.47143563716796
263,10.284131050109863,79.37471238845245
264,10.323106050491333,79.28040289783897
265,10.3630051612854,79.21137021050754
266,10.394832134246826,79.20806201242587
267,10.428740739822388,79.18824354320284
268,10.46169900894165,79.24450194700935
269,10.494564533233643,79.30877025747348
270,10.53146505355835,79.38833971996097
271,10.570361375808716,79.39789223451449
272,10.603415727615356,79.39677849100558
273,10.637582778930664,79.59066371469889
274,10.67127799987793,79.63584356108039
275,10.710409879684448,79.70657771585768
276,10.74561095237732,79.76321745962575
277,10.782278060913086,79.80471348193117
278,10.818121671676636,79.95972729944114
279,10.878574132919312,79.8849637537615
280,10.920105695724487,79.84474245523067
281,10.948965549468994,80.05646604652028
282,10.976890087127686,80.26161960778109
283,11.026241064071655,80.3725546189717
284,11.078215837478638,80.31468371296732
285,11.13519549369812,80.24337243994019
286,11.165114641189575,80.33403642497458
287,11.196032047271729,80.48045265657363
288,11.224956512451172,80.66307713405529
289,11.261855602264404,74.56679083440737
290,11.315305233001709,74.58256395878932
291,11.367297649383545,74.54562132498762
292,11.400078058242798,74.54311881277567
293,11.43099570274353,74.62860473790867
294,11.46390676498413,74.7135642094408
295,11.496840715408325,74.82514561906898
296,11.530728340148926,74.98147945100993
297,11.563675880432129,75.09872219224388
298,11.596626281738281,75.2137806620987
299,11.633067607879639,75.29026565987745
300,11.685330390930176,81.52026979885092
301,11.74817419052124,81.23667095625551
302,11.771196603775024,75.23813930050554
303,11.826090335845947,69.02609086589668
304,11.86801552772522,69.01343573292317
305,11.894896745681763,75.37858113290811
