,Time,BPM
0,0.014960050582885742,54.20679997893403
1,0.04488015174865723,54.20679997893403
2,0.06781840324401855,54.149870918164396
3,0.08676958084106445,54.149876743939934
4,0.10970687866210938,54.19866687633759
5,0.13065099716186523,54.17427054323939
6,0.1515946388244629,54.182386603770894
7,0.1785295009613037,54.3537239217129
8,0.20949578285217285,54.25524245359764
9,0.2334291934967041,54.287886798415684
10,0.2553737163543701,54.304209058784835
11,0.2912752628326416,72.38385947435118
12,0.32518482208251953,99.45296784718599
13,0.35111451148986816,99.31865147615659
14,0.382033109664917,63.23108351280017
15,0.41893434524536133,63.155382752180984
16,0.4438667297363281,63.09862093077725
17,0.47777652740478516,62.97593904916613
18,0.5007145404815674,62.9101068631499
19,0.5206611156463623,62.96654788049647
20,0.5426027774810791,62.9759525571786
21,0.5655417442321777,63.04195879272598
22,0.5854873657226562,63.240753548203294
23,0.6084270477294922,63.297787411340906
24,0.6553041934967041,63.06079573313386
25,0.6822285652160645,63.07026245793365
26,0.7031729221343994,63.14593799286622
27,0.7221226692199707,63.27877227360148
28,0.7450606822967529,63.288149949149826
29,0.7779736518859863,63.2502471330342
30,0.8148741722106934,63.07970717908824
31,0.8348207473754883,63.04195653666837
32,0.8707246780395508,62.96652987519342
33,0.8946609497070312,62.91940479416915
34,0.9156041145324707,62.99476358310621
35,0.9365482330322266,63.03250507279568
36,0.9874131679534912,54.09263110818055
37,1.025312900543213,53.882668523242494
38,1.0492470264434814,53.85055179762014
39,1.0841541290283203,53.81842154337297
40,1.1080913543701172,53.834483795759105
41,1.132026195526123,53.87465737603365
42,1.1699271202087402,53.898786469238196
43,1.1948575973510742,53.90682019081512
44,1.2287676334381104,62.77880308043866
45,1.2507081031799316,62.73204559420406
46,1.2706542015075684,62.778787419607795
47,1.2945904731750488,62.75074246350519
48,1.3175287246704102,62.713348700220244
49,1.3384730815887451,62.70402898325911
50,1.3624095916748047,62.92882686403332
51,1.3823554515838623,63.09849436459043
52,1.4023020267486572,63.155396337282625
53,1.424295425415039,63.25026075897828
54,1.4471821784973145,63.30721395064114
55,1.4820895195007324,63.23123103807167
56,1.5179941654205322,63.08913891329074
57,1.539947271347046,63.098629971238594
58,1.5658652782440186,63.04192269582349
59,1.5868093967437744,63.04194976849648
60,1.616729736328125,63.01363994686789
61,1.6376729011535645,62.975957059850714
62,1.6636028289794922,63.07028503878111
63,1.6845474243164062,63.174353246592105
64,1.704493761062622,63.2978147042166
65,1.7264351844787598,63.44082201026795
66,1.748377799987793,63.55573293229707
67,1.7693209648132324,63.699923177851495
68,1.7902662754058838,63.83511247809393
69,1.8361423015594482,54.55866810532935
70,1.859081506729126,54.55042908058641
71,1.88201904296875,54.55042908058641
72,1.9139342308044434,54.48455130830448
73,1.934877872467041,54.435255153253536
74,1.9667935371398926,54.525693457336864
75,1.9887337684631348,54.53393485916446
76,2.012669563293457,54.50921812427933
77,2.033614158630371,54.599949947164646
78,2.053560495376587,54.72410768992239
79,2.0774965286254883,54.81552705060772
80,2.099437713623047,54.83216818337159
81,2.119384765625,54.923939254999105
82,2.154291868209839,54.95739949183448
83,2.191192865371704,54.865506695923436
84,2.2280943393707275,54.77390082058767
85,2.2510321140289307,54.71580276459583
86,2.2709779739379883,54.715796816412386
87,2.302894115447998,54.674367392766584
88,2.326829671859741,54.64947179878824
89,2.3507652282714844,54.608178264421646
90,2.370711088180542,54.649544982062764
91,2.393651247024536,63.73847309610274
92,2.4165890216827393,63.76744963892057
93,2.437532901763916,63.796434057079516
94,2.4824137687683105,63.71921535423837
95,2.504354476928711,63.777095100661725
96,2.544248104095459,63.76745425548528
97,2.5791561603546143,63.71918539196298
98,2.600097894668579,63.66139685635639
99,2.6200449466705322,63.68065649207293
100,2.6519601345062256,63.632548773724196
101,2.687864065170288,63.507788520707244
102,2.7247729301452637,54.28787703923419
103,2.7487006187438965,54.271658225763424
104,2.768648862838745,54.27152753119648
105,2.79158878326416,54.418848148670065
106,2.8145248889923096,54.44342016075625
107,2.834470748901367,54.50923189877318
108,2.855414628982544,54.53393682873383
109,2.8992984294891357,54.525689519389054
110,2.9212393760681152,54.550425139064885
111,2.956148624420166,54.58347707162348
112,2.9910531044006348,54.500999928316155
113,3.0269575119018555,54.38602069662685
114,3.0598697662353516,54.27150997525783
115,3.0947766304016113,54.20635629221709
116,3.116716146469116,54.238951559725606
117,3.137660026550293,54.279721542175196
118,3.1605987548828125,54.30417390461845
119,3.1815428733825684,54.2960525591881
120,3.202486276626587,54.296060368884696
121,3.2234318256378174,54.304302803451016
122,3.2483644485473633,54.40245103138071
123,3.287260055541992,54.31238559171494
124,3.3101987838745117,54.386069669159184
125,3.3431105613708496,54.410637570967275
126,3.379014730453491,54.36146914377495
127,3.3999581336975098,54.30421687082799
128,3.4209024906158447,54.296060368884696
129,3.4588022232055664,54.23078932970979
130,3.4947049617767334,54.14131420716013
131,3.516645908355713,54.14944563993608
132,3.536593198776245,54.14131420716013
133,3.5595319271087646,54.23082049345737
134,3.5834667682647705,54.36984499898423
135,3.603414297103882,54.40256079626687
136,3.6512868404388428,54.3042207768504
137,3.6762194633483887,54.27156069244491
138,3.7031474113464355,54.29604084464743
139,3.7420458793640137,54.25524635257792
140,3.7779476642608643,54.10885166242471
141,3.79789400100708,54.06021722194217
142,3.817840099334717,54.10082545933945
143,3.83878493309021,54.10885166242471
144,3.863718032836914,54.14945534941016
145,3.8836638927459717,54.16568086011667
146,3.9036107063293457,54.17382738887222
147,3.9245553016662598,54.361537643457154
148,3.947495460510254,54.46811064899844
149,3.967440128326416,54.54217481236773
