,Time,BPM
0,0.014959573745727539,98.15566503972194
1,0.034906864166259766,98.35995619667155
2,0.05884289741516113,98.41843939558129
3,0.10172796249389648,98.2576904805377
4,0.14261889457702637,98.06840945202342
5,0.1655564308166504,98.12661940928939
6,0.1855030059814453,98.2431143880575
7,0.2234044075012207,98.213957750453
8,0.25830960273742676,98.08290246864686
9,0.29620885848999023,97.89433515137628
10,0.3171510696411133,97.82197319522223
11,0.3391408920288086,97.80750534564476
12,0.36302876472473145,97.8219317141418
13,0.38297486305236816,97.85090790361235
14,0.41489076614379883,97.98127417817564
15,0.43883180618286133,98.01031015654725
16,0.46874570846557617,97.83651793910586
17,0.49068737030029297,98.0975214385403
18,0.5265920162200928,97.96676957355777
19,0.5505263805389404,97.85089060959834
20,0.5854346752166748,97.99580042369587
21,0.6093714237213135,97.98131579450346
22,0.6323177814483643,98.18487065072716
23,0.6522581577301025,98.25769396815868
24,0.6751940250396729,98.27229531949654
25,0.697134256362915,98.25768350529655
26,0.7180807590484619,98.24310741488567
27,0.7410175800323486,98.2431178746438
28,0.7789173126220703,98.21396820400503
29,0.8008570671081543,98.25772535675847
30,0.8218021392822266,98.25770443102306
31,0.8676791191101074,97.9814614519293
32,0.8906168937683105,97.9377905683351
33,0.9135558605194092,97.87983550828315
34,0.9444735050201416,98.03936682132614
35,0.966423749923706,98.02483112901689
36,0.9873583316802979,98.2577288443819
37,1.0262563228607178,98.05386862030043
38,1.0481948852539062,98.01031015654725
39,1.0691394805908203,98.03932862780742
40,1.092078685760498,98.039356404909
41,1.1150166988372803,98.02482418679755
42,1.1349632740020752,98.01031015654725
43,1.156904935836792,98.01036914796987
44,1.180840253829956,98.02482765790708
45,1.2007873058319092,98.25771838151235
46,1.2217323780059814,98.33086290228363
47,1.2676103115081787,98.12653592962272
48,1.2915444374084473,98.17025348810118
49,1.3134853839874268,98.18481493150554
50,1.3454010486602783,98.17016645276557
51,1.379309892654419,98.17025696951781
52,1.4002535343170166,98.09749015221189
53,1.4202003479003906,98.17022563677699
54,1.446131706237793,98.12655679952609
55,1.4660775661468506,98.11203349355725
56,1.4870209693908691,98.47706224632266
57,1.5119540691375732,98.6385092455943
58,1.533895492553711,98.85952311568988
59,1.5558395385742188,98.93342527242658
60,1.579773187637329,98.88905730162007
61,1.6146812438964844,99.11113631637649
62,1.6455984115600586,99.02223116969608
63,1.6675381660461426,99.081565100665
64,1.6994540691375732,99.05188747753414
65,1.7343599796295166,98.82998186727444
66,1.7582964897155762,98.85953723759324
67,1.7902114391326904,98.697274994053
68,1.8151440620422363,98.6090823537609
69,1.8360886573791504,98.57969056716034
70,1.8580362796783447,98.77104040786611
71,1.8819646835327148,98.87430036351363
72,1.9029207229614258,99.09637688173675
73,1.9268453121185303,99.17066213626062
74,1.9637465476989746,99.06667265977478
75,1.9986536502838135,99.05188038907833
76,2.0345571041107178,98.84474675484984
77,2.0684664249420166,98.81523549928589
78,2.090407609939575,99.02223471180237
79,2.123321771621704,98.93348538031007
80,2.1652073860168457,98.62378482046832
81,2.1861512660980225,98.56515916978464
82,2.211085081100464,98.60911045465284
83,2.2310307025909424,98.56501879070595
84,2.2659378051757812,98.4037980848546
85,2.288893461227417,98.55034436399596
86,2.311815023422241,98.59439480466953
87,2.34771990776062,98.59440533936322
88,2.3686628341674805,98.74152383235904
89,2.4005794525146484,98.62379184778484
90,2.422520160675049,98.85956901189057
91,2.446455478668213,98.91864095172329
92,2.4813618659973145,98.8890537690351
93,2.502305269241333,98.8152425539121
94,2.5252444744110107,98.8742933004524
95,2.547185182571411,98.84479263733152
96,2.569126844406128,98.84475028426999
97,2.594060182571411,99.09621370102279
98,2.618993043899536,99.08155446160926
99,2.6439261436462402,99.21525121246769
100,2.665867328643799,54.19053426908805
101,2.6868114471435547,54.29650747776042
102,2.712743043899536,54.41915999159683
103,2.7476494312286377,54.38649867231268
104,2.7825562953948975,54.32913700457319
