,Time,BPM
0,0.014958858489990234,55.142476130542605
1,0.03690314292907715,55.15097555480818
2,0.0747988224029541,55.024783299863664
3,0.1077125072479248,54.932799111557735
4,0.14561200141906738,54.81600265565199
5,0.1715407371520996,54.82427631982881
6,0.20544958114624023,54.815942955821086
7,0.23137998580932617,54.790993844297866
8,0.2523233890533447,54.741135907903626
9,0.2742652893066406,54.76603763771444
10,0.2982020378112793,54.86587152577033
11,0.3400893211364746,54.79928581437424
12,0.3650221824645996,54.857593275381916
13,0.38496875762939453,54.991323098389174
14,0.4198760986328125,54.89928897222872
15,0.4557805061340332,54.81595489577686
16,0.4807147979736328,54.782676557145415
17,0.5016570091247559,54.74942867420762
18,0.5216035842895508,54.92440475592887
19,0.5505268573760986,54.899259031521375
20,0.5714712142944336,54.95777754661576
21,0.592414140701294,55.06684207927397
22,0.6193418502807617,55.05004818498835
23,0.6402857303619385,55.12574676895719
24,0.663224458694458,55.193128685955266
25,0.6851658821105957,55.19313675584641
26,0.7051160335540771,55.243813747916306
27,0.7380251884460449,55.18468282126263
28,0.7629585266113281,55.20157310009656
29,0.7848992347717285,55.159382894151925
30,0.8188090324401855,55.083632156843755
31,0.846733570098877,55.04899451649906
32,0.8776609897613525,55.05001807961462
33,0.9125595092773438,54.96620411724487
34,0.9364933967590332,64.09803405171382
35,0.9564402103424072,64.09799673529541
36,0.9773890972137451,91.6242686955265
37,1.0023179054260254,91.65220182607163
38,1.0242586135864258,91.61034353027001
39,1.0471975803375244,91.7500736182277
40,1.085096836090088,91.68018205306537
41,1.1210014820098877,91.5406979017624
42,1.1449429988861084,91.52672156344416
43,1.1828351020812988,91.33219274355827
44,1.2047765254974365,54.74113789246813
45,1.2396831512451172,54.67481085502969
46,1.263622760772705,54.649974196024004
47,1.3015177249908447,54.509688428794064
48,1.3214635848999023,54.55910772131532
49,1.3453996181488037,54.542627953975035
50,1.3683390617370605,54.55087447618569
51,1.389282464981079,54.55912743520264
52,1.4112248420715332,54.54262401358077
53,1.4521145820617676,54.44379510332697
54,1.474055528640747,54.509688428794064
55,1.5099692344665527,54.427469274033996
