,Time,BPM
0,0.01595902442932129,53.619007928492714
1,0.049866676330566406,98.40377010085759
2,0.07081079483032227,98.35994920690327
3,0.09075713157653809,98.57973971442067
4,0.11668801307678223,98.69737352325127
5,0.1515951156616211,98.78571365867121
6,0.18849587440490723,98.5649801865294
7,0.2124323844909668,98.63849870147362
8,0.2343733310699463,98.57970811974769
9,0.2543199062347412,98.59439831623385
10,0.27426576614379883,98.66789392013386
11,0.3001980781555176,98.81493920589537
12,0.33411288261413574,98.83019356966976
13,0.35704612731933594,98.71206713234886
14,0.39095544815063477,98.59436671216406
15,0.41588807106018066,98.6826385557768
16,0.4507942199707031,98.638477613239
17,0.4837069511413574,98.4770167045973
18,0.505648136138916,98.52104017216335
19,0.536564826965332,98.4477631006472
20,0.557509183883667,98.44775959952032
21,0.5814440250396729,98.40370363892849
22,0.603386402130127,98.35991425807683
23,0.6233329772949219,98.43310256427944
24,0.644282341003418,98.43312006470418
25,0.6682119369506836,98.35993173248696
26,0.6891577243804932,98.56503282859582
27,0.7091035842895508,98.66798887387017
28,0.7489969730377197,98.56501879070595
29,0.7849011421203613,98.38916462669657
30,0.8078389167785645,98.3014831189869
31,0.8487298488616943,98.30154246143847
32,0.8696742057800293,98.33069874014798
33,0.8896205425262451,98.4623789743616
34,0.924527645111084,98.33069524734255
35,0.9674136638641357,53.51565652955225
36,0.9893558025360107,53.460171069070334
37,1.014286756515503,53.46808592007139
38,1.0352373123168945,53.45226612983219
39,1.055180549621582,53.46016349798376
40,1.0791146755218506,53.563393565316936
41,1.1010572910308838,53.57929252101
42,1.1219985485076904,53.64292376229108
43,1.1589000225067139,53.65885853196246
44,1.197796106338501,98.21395426593614
45,1.230708122253418,98.19939811272057
46,1.2646174430847168,98.24310044171482
47,1.2875564098358154,98.43322856747655
48,1.3224620819091797,98.31608701325425
49,1.3454015254974365,98.30149010044806
50,1.3673417568206787,98.30147264679701
51,1.3892948627471924,98.28689403168858
52,1.4122231006622314,98.27229880815436
53,1.4411444664001465,98.37456698341849
54,1.4660778045654297,98.345328786252
55,1.498990535736084,98.21392290529562
56,1.5209314823150635,98.184926370012
57,1.5408778190612793,80.52418341299864
58,1.5837633609771729,80.41652967586474
59,1.615678310394287,80.24965884780873
60,1.6525802612304688,80.0479696009689
61,1.6735234260559082,80.02432821036821
62,1.6954643726348877,80.02433386520971
63,1.719400405883789,79.98885980979672
64,1.7403440475463867,79.98886263471158
65,1.7612905502319336,80.01250568452248
66,1.786221981048584,80.00069230290215
67,1.8061680793762207,79.98886263471158
68,1.8460628986358643,79.83552977688272
69,1.8849589824676514,79.80023974697298
70,1.9059016704559326,79.83554947555277
71,1.9258482456207275,79.95343694798511
72,1.9517807960510254,79.94161842831421
73,1.9737200736999512,80.05984788897204
74,1.9966588020324707,71.22749916947606
75,2.0325639247894287,71.10120369774897
76,2.0545036792755127,71.26967303541518
77,2.075448751449585,71.30134506227792
78,2.097388982772827,71.31191960676725
79,2.1193301677703857,71.29077112899043
80,2.1422691345214844,71.2802154736166
81,2.164210557937622,71.37526832208945
82,2.186152458190918,80.40460240705005
83,2.223053455352783,80.26157431917834
84,2.247987985610962,80.21403592179178
85,2.268930435180664,80.32105667324363
86,2.287879228591919,80.54815262227335
87,2.3187966346740723,80.53617768902501
88,2.3387434482574463,80.62007994149029
89,2.361682415008545,80.68017840712403
90,2.4015755653381348,80.5241490587816
91,2.4225192070007324,80.44044625663089
92,2.4434638023376465,80.48825633464676
93,2.4673988819122314,80.45238702055299
94,2.4883475303649902,80.44043197212555
95,2.5092875957489014,80.47642215926571
96,2.5332233905792236,80.45233843883564
97,2.5531697273254395,80.4285147487931
98,2.603037118911743,80.2258981908826
99,2.623980760574341,80.30919757255994
100,2.6578900814056396,80.27349332949237
101,2.694793701171875,80.16649421739538
102,2.7316932678222656,79.97707600163518
103,2.753633737564087,71.2169672795422
104,2.7735798358917236,71.42834811458857
105,2.805495023727417,71.50260111851097
106,2.828434705734253,71.5238932677622
107,2.8513717651367188,71.48136224983809
108,2.8733134269714355,71.48135717392164
109,2.8952548503875732,71.48138001555128
