,Time,BPM
0,0.013962984085083008,73.27711940813012
1,0.035904884338378906,73.32178015315928
2,0.06083798408508301,73.36650071798934
3,0.08078432083129883,55.13412024650378
4,0.11768770217895508,55.108860615353
5,0.14261913299560547,55.04164003042045
6,0.16456151008605957,55.03322642072576
7,0.19847774505615234,54.95783755578954
8,0.22739291191101074,54.907567832571544
9,0.2513291835784912,54.82428229162136
10,0.28224658966064453,54.75773983958782
11,0.3061816692352295,54.85761918462063
12,0.3301403522491455,54.99134713135498
13,0.3500645160675049,55.11728932125166
14,0.372006893157959,55.260750359984605
15,0.39594149589538574,55.32001207262302
16,0.4168853759765625,55.42194894983085
17,0.43982529640197754,55.47303699697864
18,0.46276259422302246,83.13290816798447
19,0.4837064743041992,83.1329905545648
20,0.5036575794219971,83.20955549546795
21,0.5305821895599365,83.10738229619187
22,0.5565125942230225,83.09461304349547
23,0.5984036922454834,83.10738534567022
24,0.6323094367980957,73.83922845007285
25,0.6582398414611816,73.86189451977509
26,0.6801815032958984,73.86188910014423
27,0.7001280784606934,73.87323412902118
28,0.7210812568664551,73.86188910014423
29,0.7450089454650879,73.96405748125508
30,0.7659525871276855,74.11212917263724
31,0.7948751449584961,74.20349476254442
32,0.8148210048675537,74.2264124189272
33,0.8527209758758545,64.81815341921994
34,0.8946080207824707,64.66886462511788
35,0.9165489673614502,64.61923148128415
36,0.9554574489593506,64.47085654407633
37,0.9793806076049805,64.61925281453473
38,1.0013229846954346,83.13291121933635
39,1.0252580642700195,55.507171858641954
40,1.0541865825653076,55.541342626336416
41,1.0791149139404297,55.541332411291826
42,1.0990605354309082,55.63550493840594
43,1.1210122108459473,55.76441221325838
44,1.1449384689331055,55.842073033670054
45,1.1658830642700195,55.876638900968146
46,1.201786994934082,55.798888160686964
47,1.2277162075042725,55.73860274443183
48,1.2476627826690674,55.738584226515606
49,1.278580904006958,55.87665957848123
50,1.2995245456695557,55.85935371967129
51,1.3334341049194336,55.80758084516204
52,1.357370138168335,55.82479271671318
53,1.3932733535766602,55.76441633216437
54,1.4301745891571045,55.59264703348438
55,1.4501214027404785,55.549985900500026
56,1.473059892654419,55.59264293991397
57,1.4969964027404785,55.55844379193998
58,1.5169425010681152,55.55840290661861
59,1.5398812294006348,55.73859039915299
60,1.5757858753204346,55.669794946901035
61,1.597726583480835,55.661231306738344
62,1.6186721324920654,55.669813419138016
63,1.6485934257507324,55.60119162866941
64,1.6735236644744873,55.79890878069573
65,1.6964623928070068,55.81617307437459
66,1.7273812294006348,55.842116402758215
67,1.7652785778045654,83.5820549186808
68,1.7991881370544434,83.58205183426863
69,1.824122428894043,65.04845361232066
70,1.846062421798706,65.00826733573915
71,1.8670060634613037,65.20960747733572
72,1.8909437656402588,65.23990113620482
73,1.912883996963501,65.199502167552
74,1.9328300952911377,65.2500165568973
75,1.9567663669586182,55.919917330558924
76,1.9976565837860107,55.74718197789059
77,2.0186007022857666,55.75580502908353
78,2.043534278869629,55.850731665384764
79,2.075449228286743,55.83340882805301
80,2.0963916778564453,55.807508652763474
81,2.1273117065429688,55.76441221325838
82,2.1602227687835693,55.88529584575142
83,2.1821627616882324,55.824782397139494
84,2.2041196823120117,55.91994011107183
85,2.2280397415161133,56.006673548423464
86,2.2489840984344482,56.06758010868043
87,2.270934820175171,56.067578026774015
88,2.312814712524414,55.92855868944998
89,2.3397421836853027,55.83341915081626
90,2.3726541996002197,55.74718197789059
91,2.408557653427124,55.61835221025708
92,2.429501533508301,55.575537081939274
93,2.4504449367523193,55.575610720960526
94,2.480365753173828,55.541314024221016
95,2.5102853775024414,55.49008592321157
96,2.531229257583618,55.584094833322204
97,2.566135883331299,55.56697787546934
98,2.590071678161621,55.65265183998435
99,2.612013339996338,55.67841049703717
100,2.6319594383239746,55.72997884219861
101,2.6529042720794678,55.78165310289739
102,2.701773166656494,55.57553912746499
103,2.727703332901001,55.54985919478628
104,2.7516396045684814,55.498635735371444
105,2.77358078956604,55.48156524688875
106,2.8124775886535645,55.336967053722006
107,2.833421230316162,55.35396084049043
108,2.866332769393921,55.260720023715336
109,2.8902688026428223,55.24382183263576
110,2.9221973419189453,91.98853099765779
111,2.947117567062378,55.10887871720921
112,2.968061685562134,55.10046464748937
113,2.990999460220337,55.210036248247846
114,3.011943817138672,55.26919929598592
115,3.0318894386291504,55.277662957874995
116,3.0697903633117676,55.277648792278384
