,Time,BPM
0,0.021941661834716797,71.02768637850922
1,0.042885541915893555,71.21687406858562
2,0.06782650947570801,62.30547943461278
3,0.08777046203613281,62.29627833697387
4,0.10871386528015137,62.33315418291112
5,0.13165664672851562,62.34239044653746
6,0.17453908920288086,62.130815268708254
7,0.19847393035888672,62.20426944147724
8,0.2303905487060547,62.185863826754385
9,0.2533273696899414,62.12166568279581
10,0.27626705169677734,62.19508942676438
11,0.30419135093688965,62.130817460023835
12,0.33510899543762207,62.13999166179201
13,0.3560523986816406,62.12167663614844
14,0.39295482635498047,62.18587480275768
15,0.42287468910217285,62.222635405344654
16,0.4488053321838379,62.222635405344654
17,0.4717428684234619,62.21344118079579
18,0.49767470359802246,62.19505868485634
19,0.5256001949310303,62.11250127108646
20,0.5664901733398438,53.137400146291114
21,0.5884308815002441,53.09047880390108
22,0.6083774566650391,70.79774013079569
23,0.6323142051696777,70.99618935176663
24,0.6662237644195557,70.92291141207465
25,0.6981382369995117,88.54930792880046
26,0.7370340824127197,88.39318671538689
27,0.7579772472381592,88.41918110251822
28,0.7779324054718018,88.48419356268947
29,0.8018612861633301,88.60145224168419
30,0.8228039741516113,88.6667706040435
31,0.8457427024841309,88.67983083550298
32,0.869678258895874,88.66677372804075
33,0.8926186561584473,88.65371421888209
34,0.9155561923980713,79.76480111856183
35,0.9374971389770508,79.91790163071852
36,0.9584414958953857,62.24103200947347
37,1.0063133239746094,62.14917515110693
38,1.0302493572235107,62.25022119298411
39,1.053187608718872,62.23183894317685
40,1.0890917778015137,62.130793355561025
41,1.1130282878875732,62.15835696870794
42,1.1389586925506592,62.14917076588571
43,1.1698760986328125,62.13991494318752
44,1.191817283630371,62.20425626248047
45,1.2197420597076416,62.14916857327531
46,1.2426812648773193,62.17667827062337
47,1.268611192703247,62.121654729447016
48,1.289555549621582,62.11250565113444
49,1.311500072479248,62.351638275428314
50,1.3364298343658447,62.36086235747529
51,1.3573739528656006,62.397790413763275
52,1.3813104629516602,62.397819146221195
53,1.4042484760284424,53.58705441049711
54,1.436166763305664,53.52347777854107
55,1.4650862216949463,53.57909859764255
56,1.4880239963531494,53.51554652100972
57,1.5089685916900635,53.60297693212719
58,1.5468683242797852,53.57113374293324
59,1.570802927017212,53.51554462431467
60,1.5907492637634277,53.507627094348905
61,1.6126914024353027,53.53936443384322
62,1.635629653930664,53.49967968208646
63,1.6665472984313965,53.563161755558426
64,1.7014539241790771,53.63487133575869
65,1.723395824432373,53.587048705195954
66,1.7533156871795654,53.634890387392915
67,1.7842323780059814,53.69867483947559
68,1.8061749935150146,53.76264946650533
69,1.840083360671997,53.73863251954542
70,1.8630216121673584,53.826792059961484
71,1.885960340499878,53.802706281227316
72,1.9198698997497559,53.770644568162226
73,1.9408142566680908,53.74663578397842
74,1.9637517929077148,53.75472180732986
75,1.9856927394866943,53.8991462517707
76,2.0056402683258057,62.94812933811704
77,2.026583433151245,62.93870598498896
78,2.051516532897949,63.014059199475966
79,2.0724618434906006,63.14631600062457
80,2.0954020023345947,63.19369558105229
81,2.1362900733947754,63.04233781269808
82,2.157233953475952,62.99517357372571
83,2.179175853729248,63.04240323922594
84,2.203111171722412,63.032971940144684
85,2.2230582237243652,63.04233555661333
86,2.2589619159698486,62.98575189557111
87,2.28289794921875,62.957512763082605
88,2.3048386573791504,62.919881224240676
89,2.3247857093811035,80.95747338456285
90,2.347724676132202,80.9332715527963
91,2.3686683177948,81.01800945785476
92,2.4045729637145996,80.92107776336513
93,2.436488389968872,80.88489394206856
94,2.4564340114593506,80.93328022884194
95,2.4883487224578857,53.94037988087922
96,2.52225923538208,53.91523555605322
97,2.545196294784546,53.99586499408815
98,2.57611346244812,53.97965999754831
99,2.5990517139434814,53.93938175039584
100,2.636951446533203,53.810745902495235
101,2.670861005783081,53.74663387086751
102,2.691805601119995,53.73063355021783
103,2.7127621173858643,53.74662239220488
104,2.7366840839385986,53.84283627029096
105,2.757643461227417,53.97164313555293
106,2.7815639972686768,53.98778154811035
107,2.8174688816070557,54.00393540927359
108,2.840406894683838,53.995866924982955
109,2.860353946685791,54.10918323072312
110,2.8862838745117188,54.07676694052631
111,2.925180673599243,54.10918516973097
112,2.9511098861694336,54.044372058353126
113,2.9810357093811035,54.003927683386756
114,3.0179319381713867,53.923252999518894
115,3.049846649169922,53.834794735493844
116,3.071790933609009,62.75111575457211
117,3.092731475830078,62.90120472635364
118,3.1166677474975586,62.91985875096194
119,3.1505775451660156,62.97633078388031
120,3.1844871044158936,62.92927870879514
121,3.2044336795806885,62.948100096619335
122,3.234353542327881,63.01403665887128
