,Time,BPM
0,0.013962268829345703,65.25001414003424
1,0.0359039306640625,93.15656486855028
2,0.05585002899169922,93.21430591433463
3,0.07579636573791504,93.21429555635166
4,0.10272455215454102,93.11330772964628
5,0.12267136573791504,74.50220174329888
6,0.16356229782104492,74.49063791527763
7,0.18849492073059082,74.44456987870613
8,0.20943927764892578,74.42145955990381
9,0.25032901763916016,74.34107886229083
10,0.2702760696411133,74.31811778880939
11,0.29521703720092773,74.31810132844608
12,0.3311145305633545,74.31811230202081
13,0.35505175590515137,74.28369864918196
14,0.3749961853027344,74.39854779026328
15,0.3979365825653076,74.58294248525328
16,0.41887998580932617,74.61769763239259
17,0.4398229122161865,74.62927051572356
18,0.46077656745910645,74.62926221648101
19,0.48470330238342285,74.61770592906323
20,0.5245966911315918,74.50219071529273
21,0.5505263805389404,74.47914655878174
22,0.5804474353790283,74.44461392254324
23,0.6153535842895508,74.38702985699773
24,0.6492631435394287,74.32955950508146
25,0.67120361328125,74.31812601899377
26,0.6911499500274658,65.09878224123605
27,0.7130923271179199,65.10872640516574
28,0.7350339889526367,65.19950458067456
29,0.7569739818572998,65.27023262793425
30,0.782905101776123,65.30059959819697
31,0.8038492202758789,65.33098514661135
32,0.8357641696929932,65.26020280808805
33,0.8567078113555908,65.26012786202256
34,0.8975985050201416,65.209641271541
35,0.9195399284362793,65.30062138371028
36,0.95444655418396,65.20959782185493
37,0.9753899574279785,65.23987455896335
38,0.998328447341919,74.60611174956645
39,1.020270586013794,74.64083868760254
40,1.0501902103424072,74.57144196933871
41,1.072131872177124,74.5137002157947
42,1.0930757522583008,74.53679335828278
43,1.1170110702514648,74.49065169601099
44,1.1379549503326416,74.49064618371703
45,1.1718649864196777,74.38703260548233
46,1.2087681293487549,74.22642610207075
47,1.2307069301605225,74.16907785641438
48,1.2526485919952393,74.18074158268487
49,1.286557912826538,74.0662200667413
50,1.3084986209869385,74.0778814449041
51,1.3394179344177246,74.15779475229596
52,1.373326063156128,74.05515891395994
53,1.3952672481536865,74.03230875683593
54,1.4281797409057617,73.9299735833484
55,1.4521143436431885,73.94131509791302
56,1.4730587005615234,74.00954071290263
57,1.495997428894043,74.14638673602434
58,1.5179381370544434,74.24934697418186
59,1.5388827323913574,65.12894409937887
60,1.5588290691375732,65.18956885592289
61,1.5827653408050537,65.15915079088165
62,1.6037094593048096,65.14907556838214
63,1.6236555576324463,65.16923395186865
64,1.6705310344696045,65.02835786614894
65,1.7044405937194824,64.93807446546587
66,1.7383489608764648,64.79819016089236
67,1.7592942714691162,64.77830351084299
68,1.7842254638671875,64.82813131186931
69,1.8041729927062988,64.83810750402863
70,1.8251163959503174,64.88807518850832
71,1.8480546474456787,64.88808235888368
72,1.8680016994476318,64.87806688952568
73,1.888946294784546,64.92807945487483
74,1.9098961353302002,74.2493305442679
75,1.9348230361938477,74.2607620449487
76,1.9687328338623047,74.14637581310392
77,1.9906742572784424,74.0892874747976
78,2.017601251602173,74.05510170968915
79,2.086418628692627,73.81657628721965
80,2.1203277111053467,73.46728887759109
81,2.147254705429077,73.54581967880247
82,2.1712265014648438,73.50093665720567
83,2.193131923675537,73.47847813871518
84,2.220060110092163,73.53461795794492
85,2.2420032024383545,73.62462085859983
86,2.264941692352295,82.80233240594052
87,2.29585862159729,82.95459210245839
88,2.318796157836914,82.91646104648251
89,2.3566946983337402,82.89105880020159
90,2.393606662750244,82.80235359587567
91,2.4225194454193115,82.6506245859576
92,2.4444618225097656,82.63807067466338
93,2.4673986434936523,82.61295620976426
94,2.4873454570770264,82.76440165253705
95,2.522252082824707,82.68853864526228
96,2.559154510498047,64.15653894171308
97,2.5840866565704346,64.17612977510984
98,2.6040329933166504,64.33297809627949
99,2.625976324081421,64.40182115681998
100,2.6499099731445312,64.45110424902369
101,2.6838207244873047,64.38212760514222
102,2.7167320251464844,64.30347369383955
103,2.750641107559204,64.21523031645548
104,2.770587682723999,64.15657165324747
105,2.8025031089782715,64.10781711650876
106,2.823446035385132,64.08817236761871
107,2.8463845252990723,64.08819801478796
108,2.867328405380249,64.06867946284088
109,2.9501075744628906,82.14908327258088
110,2.972048044204712,99.75364073642203
111,2.9940013885498047,99.94951471832664
112,3.017925500869751,81.82629988952176
113,3.038870334625244,81.9501829685029
114,3.0588221549987793,81.99978132659452
115,3.1036975383758545,99.88912621319284
116,3.1266372203826904,99.99480346750967
117,3.1655309200286865,99.97967858532964
118,3.1864748001098633,81.8262969333331
119,3.207418918609619,81.83880943634153
120,3.2293615341186523,81.91293394287275
121,3.2513015270233154,81.8757690796089
122,3.2882041931152344,99.90420568083597
123,3.3121397495269775,81.83868228155242
124,3.3340797424316406,81.86341984628753
125,3.3550236225128174,81.86341984628753
126,3.3779642581939697,63.671613207045596
127,3.3999032974243164,63.6619029947309
128,3.4208483695983887,63.767996706492895
129,3.4547579288482666,63.6811744469412
130,3.478694200515747,63.76795746504651
131,3.5006349086761475,63.87435198146143
132,3.537536144256592,63.91316902684679
133,3.575434684753418,63.8066244649889
134,3.608346700668335,63.68118365510398
135,3.6352744102478027,99.9797363603179
136,3.6562180519104004,99.96462325514514
137,3.688133716583252,99.84392951544774
138,3.7130684852600098,99.96460520591208
139,3.7330121994018555,63.74867729127927
140,3.7529592514038086,63.82593739860801
141,3.7739040851593018,54.71623896823896
142,3.812800407409668,54.70794832382277
143,3.8497018814086914,54.63344345175089
144,3.8716423511505127,54.608642378267916
145,3.8925864696502686,54.799309679780215
146,3.9344749450683594,54.699654246760716
147,3.9564151763916016,54.64171152835053
148,3.980350971221924,54.674802935997626
149,4.012279748916626,54.616760708905886
150,4.035205125808716,54.559109692703416
151,4.0561487674713135,54.63343752146062
152,4.075097560882568,54.66654265514297
153,4.09903359413147,54.782682519878804
